Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,128.21,128.4,127.065,127.28299999999999,25175.0,1.0,0.0,0.0
2016-01-04,09:35:00,127.54,127.57,127.3,127.57,8712.0,1.0,0.0,0.0
2016-01-04,09:38:00,127.51,127.73,127.37,127.495,9260.0,1.0,0.0,0.0
2016-01-04,09:41:00,127.55,127.71,127.1,127.42,22141.0,1.0,0.0,0.0
2016-01-04,09:44:00,127.34,127.42,127.2,127.28,12183.0,1.0,0.0,0.0
2016-01-04,09:47:00,127.32,127.39,127.16,127.31,10614.0,1.0,0.0,0.0
2016-01-04,09:50:00,127.26,127.44,127.22,127.43,7190.0,1.0,0.0,0.0
2016-01-04,09:53:00,127.67,128.12,127.65,128.12,4189.0,1.0,0.0,0.0
2016-01-04,09:56:00,128.09,128.09,127.87,128.04,21459.0,1.0,0.0,0.0
2016-01-04,09:59:00,127.99,128.2,127.97,128.2,3135.0,1.0,0.0,0.0
2016-01-04,10:02:00,128.04,128.1,127.44,127.44,11070.0,1.0,0.0,0.0
2016-01-04,10:05:00,127.44,127.63,127.36,127.45,9167.0,1.0,0.0,0.0
2016-01-04,10:08:00,127.33,127.61,127.33,127.51,10285.0,1.0,0.0,0.0
2016-01-04,10:11:00,127.48,127.74,127.46,127.58,22690.0,1.0,0.0,0.0
2016-01-04,10:14:00,127.64,127.99,127.64,127.88,8145.0,1.0,0.0,0.0
2016-01-04,10:17:00,127.98,128.38,127.95,128.38,4796.0,1.0,0.0,0.0
2016-01-04,10:20:00,128.33,128.37,128.14,128.37,4729.0,1.0,0.0,0.0
2016-01-04,10:23:00,128.47,128.6,128.3,128.5,18394.0,1.0,0.0,0.0
2016-01-04,10:26:00,128.48,128.71,128.41,128.69,9191.0,1.0,0.0,0.0
2016-01-04,10:29:00,128.77,128.77,128.41,128.41,3394.0,1.0,0.0,0.0
2016-01-04,10:32:00,128.36,128.393,128.28,128.37,3825.0,1.0,0.0,0.0
2016-01-04,10:35:00,128.365,128.43,128.23,128.31,5056.0,1.0,0.0,0.0
2016-01-04,10:38:00,128.312,128.45,128.24,128.44,4032.0,1.0,0.0,0.0
2016-01-04,10:41:00,128.46,128.49,128.22,128.22,8988.0,1.0,0.0,0.0
2016-01-04,10:44:00,128.21,128.42,128.1,128.39,4053.0,1.0,0.0,0.0
2016-01-04,10:47:00,128.38,128.405,128.24,128.24,10882.0,1.0,0.0,0.0
2016-01-04,10:50:00,128.26,128.43,128.26,128.38,9996.0,1.0,0.0,0.0
2016-01-04,10:53:00,128.33,128.34,128.02,128.02,4815.0,1.0,0.0,0.0
2016-01-04,10:56:00,127.97,128.14,127.96,128.09,4492.0,1.0,0.0,0.0
2016-01-04,11:00:00,128.05,128.17,127.87,127.9,6309.0,1.0,0.0,0.0
2016-01-04,11:03:00,127.86,127.94,127.8,127.885,7206.0,1.0,0.0,0.0
