Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,128.21,128.77,127.065,128.41,225919.0,1.0,0.0,0.0
2016-01-04,11:30:00,128.36,128.49,127.6,128.11,115880.0,1.0,0.0,0.0
2016-01-04,12:30:00,128.11,128.35,127.79,128.17,83499.0,1.0,0.0,0.0
2016-01-04,13:30:00,128.171,128.8,127.98,128.64,100308.0,1.0,0.0,0.0
2016-01-04,14:30:00,128.64,128.88,128.15,128.84,123844.0,1.0,0.0,0.0
2016-01-04,15:30:00,128.84,128.84,128.09,128.33,260929.0,1.0,0.0,0.0
2016-01-05,10:00:00,128.33,129.4,127.05,127.15,318169.0,1.0,0.0,0.0
2016-01-05,11:00:00,127.13,127.65,126.47,127.285,174892.0,1.0,0.0,0.0
2016-01-05,12:00:00,127.29,127.38,126.02,126.32,228518.0,1.0,0.0,0.0
2016-01-05,13:00:00,126.35,126.59,125.87,126.49,132600.0,1.0,0.0,0.0
2016-01-05,14:01:00,126.49,127.24,126.32,126.7,112016.0,1.0,0.0,0.0
2016-01-05,15:01:00,126.735,127.46,126.56,126.84,120812.0,1.0,0.0,0.0
2016-01-06,09:31:00,126.82,127.0,124.26,125.06,350160.0,1.0,0.0,0.0
2016-01-06,10:31:00,124.805,125.03,124.21,124.735,252303.0,1.0,0.0,0.0
2016-01-06,11:31:00,124.7,124.77,124.12,124.509,229108.0,1.0,0.0,0.0
2016-01-06,12:31:00,124.52,124.64,123.98,124.06,116164.0,1.0,0.0,0.0
2016-01-06,13:31:00,124.07,124.51,123.8,123.82,130269.0,1.0,0.0,0.0
2016-01-06,14:31:00,123.83,123.96,123.46799999999999,123.773,146147.0,1.0,0.0,0.0
2016-01-06,15:31:00,123.79,123.79,122.84,123.38,230948.0,1.0,0.0,0.0
2016-01-07,10:01:00,123.41,123.81,120.75,122.38,475715.0,1.0,0.0,0.0
2016-01-07,11:01:00,122.34,122.46,121.421,122.08,206885.0,1.0,0.0,0.0
2016-01-07,12:01:00,122.12,122.15,120.77,121.01,231150.0,1.0,0.0,0.0
2016-01-07,13:01:00,121.01,121.48,120.87,121.21,136332.0,1.0,0.0,0.0
2016-01-07,14:01:00,121.215,121.215,119.83,119.97,2003552.0,1.0,0.0,0.0
2016-01-07,15:01:00,119.97,120.36,119.47,119.61,431492.0,1.0,0.0,0.0
2016-01-08,09:31:00,119.61,120.65,119.18,120.55,666311.0,1.0,0.0,0.0
2016-01-08,10:31:00,120.02,120.89,119.5,119.9,379101.0,1.0,0.0,0.0
2016-01-08,11:32:00,119.9,120.47,119.57,119.57,364462.0,1.0,0.0,0.0
