Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,77.4561,77.8943,76.5199,77.4063,2174601.229000001,1,0,0.0
2016-01-05,77.8445,78.233,76.8287,77.8246,1747027.392,1,0,0.0
2016-01-06,76.3108,76.49,72.2273,73.2531,4451932.397999998,1,0,0.0
2016-01-07,71.809,73.2233,71.1716,71.4206,3239624.7366999993,1,0,0.0
2016-01-08,72.0879,72.297,69.1498,70.1955,4401031.761,1,0,0.0
2016-01-11,70.8429,71.0919,69.3689,70.6537,2426518.5009999983,1,0,0.0
2016-01-12,72.2273,72.6555,70.0362,71.1517,2195208.615000001,1,0,0.0
2016-01-13,70.0959,72.0082,68.5273,68.8111,2912796.9970000014,1,0,0.0
2016-01-14,69.4984,72.546,68.602,71.6696,4336291.159999996,1,0,0.0
2016-01-15,68.9705,68.9805,65.8681,67.6857,5701949.866000004,1,0,0.0
2016-01-19,68.8211,69.2593,66.6897,67.1778,2679503.511,1,0,0.0
2016-01-20,67.1379,70.07600000000001,66.7495,69.2792,4102647.408999998,1,0,0.0
2016-01-21,69.6677,69.7573,67.3072,67.8351,3517683.9220000026,1,0,0.0
2016-01-22,69.2693,70.1756,67.8949,68.4426,2102147.710000001,1,0,0.0
2016-01-25,68.8908,68.9207,67.5562,67.7255,2110007.5281,1,0,0.0
2016-01-26,67.7853,68.6418,67.1778,68.4825,1638803.4200000009,1,0,0.0
2016-01-27,70.584,70.584,66.9686,67.1977,2199622.0361,1,0,0.0
2016-01-28,68.2335,70.7134,67.865,69.1697,4184884.4720000015,1,0,0.0
2016-01-29,69.7473,72.1576,69.7473,71.5102,3548672.78,1,0,0.0
2016-02-01,71.5002,73.0241,70.7533,72.3269,2528239.496000002,1,0,0.0
2016-02-02,71.311,71.9484,69.837,70.2653,3293164.718999999,1,0,0.0
2016-02-03,71.0421,71.5102,69.0402,71.1218,2998967.4460000014,1,0,0.0
2016-02-04,71.072,71.7741,70.2752,71.1815,1978508.509000002,1,0,0.0
2016-02-05,70.574,70.8927,67.7554,68.6916,2843836.586000004,1,0,0.0
2016-02-08,67.855,68.0891,64.7376,65.8033,2368758.803000005,1,0,0.0
2016-02-09,64.8173,66.142,63.9309,65.2954,2754737.0150000025,1,0,0.0
2016-02-10,65.7336,66.4208,64.8273,65.1858,3206857.7620000006,1,0,0.0
2016-02-11,64.16,64.5335,62.8453,63.9508,3356625.262000001,1,0,0.0
2016-02-12,65.3054,66.3511,63.9708,65.7834,1978267.3510000026,1,0,0.0
2016-02-16,66.5403,68.1936,66.381,67.3172,2492501.9240000034,1,0,0.0
2016-02-17,67.8451,69.0452,67.3471,68.9705,2468868.537900002,1,0,0.0
2016-02-18,69.2792,69.2792,67.4566,67.4965,2452114.7450000024,1,0,0.0
2016-02-19,68.8709,71.1417,68.8709,69.4984,4058435.5920000016,1,0,0.0
2016-02-22,70.2055,71.1716,69.1996,70.0661,3483750.4700000016,1,0,0.0
2016-02-23,69.4386,70.0661,68.6717,68.9705,1790871.456900003,1,0,0.0
2016-02-24,68.4825,70.2453,67.9148,70.1955,1697614.8936000008,1,0,0.0
2016-02-25,70.2354,72.1675,69.8569,72.1377,2726910.9763000016,1,0,0.0
2016-02-26,72.5659,73.8607,72.1974,73.5121,2876205.4280000045,1,0,0.0
2016-02-29,73.0639,74.3188,72.795,72.9842,2316649.359000004,1,0,0.0
2016-03-01,73.2033,75.6335,72.7153,75.2451,2810999.813100003,1,0,0.0
2016-03-02,75.0359,75.1953,73.532,74.2591,2268356.393100001,1,0,0.0
2016-03-03,74.2491,74.6973,73.6017,74.5579,1322922.3967000027,1,0,0.0
2016-03-04,74.9164,74.9463,73.5021,74.03,1555204.002000002,1,0,0.0
2016-03-07,73.74,75.08,73.41,75.04,2176245.0000000023,1,0,0.3
2016-03-08,74.71,75.09,73.26,73.32,2442171.000000002,1,0,0.0
2016-03-09,73.55,74.41,73.06,73.81,1585341.0000000019,1,0,0.0
2016-03-10,74.13,75.96,73.83,75.23,2882280.000000002,1,0,0.0
2016-03-11,75.63,76.5,75.21,76.17,2044207.0000000019,1,0,0.0
2016-03-14,75.66,77.0,75.36,76.91,1427549.0000000019,1,0,0.0
2016-03-15,77.06,77.48,76.55,77.17,2093637.0000000019,1,0,0.0
2016-03-16,77.1,77.87,76.5,77.81,2274399.000000002,1,0,0.0
2016-03-17,78.56,79.5,77.48,79.27,2353777.000000002,1,0,0.0
2016-03-18,79.57,80.05,78.835,79.42,2345196.000000002,1,0,0.0
2016-03-21,79.19,79.8,78.95,79.76,1413964.0000000019,1,0,0.0
2016-03-22,80.05,80.43,79.11,80.19,1369550.0000000019,1,0,0.0
2016-03-23,79.85,80.01,79.32,79.35,1925047.0000000019,1,0,0.0
2016-03-24,78.74,78.9,77.49,78.88,1786747.0000000019,1,0,0.0
