Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,77.4561,77.8943,76.7888,77.2569,458536.8599999998,1.0,0.0,0.0
2016-01-04,11:29:00,77.2968,77.4063,76.7689,77.1075,346130.1809999997,1.0,0.0,0.0
2016-01-04,12:29:00,77.1075,77.6155,76.9482,77.0677,227796.4489999999,1.0,0.0,0.0
2016-01-04,13:29:00,77.0677,77.4461,76.9581,77.4063,241090.10299999992,1.0,0.0,0.0
2016-01-04,14:29:00,77.3366,77.5856,76.8585,77.1872,261696.17500000008,1.0,0.0,0.0
2016-01-04,15:29:00,77.2071,77.247,76.5199,76.6793,253540.24100000015,1.0,0.0,0.0
2016-01-05,09:59:00,76.6971,78.1782,76.6693,77.3964,571524.6950000004,1.0,0.0,0.0
2016-01-05,10:59:00,77.3764,77.8444,76.8287,77.7173,241994.7580000005,1.0,0.0,0.0
2016-01-05,11:59:00,77.7051,77.8386,77.476,77.725,182154.1940000005,1.0,0.0,0.0
2016-01-05,12:59:00,77.7549,77.7748,77.1872,77.5657,156233.56900000054,1.0,0.0,0.0
2016-01-05,13:59:00,77.5657,78.0238,77.227,77.9939,130568.00600000055,1.0,0.0,0.0
2016-01-05,14:59:00,77.984,78.233,77.5557,77.6371,202497.3590000005,1.0,0.0,0.0
2016-01-05,15:59:00,77.6453,78.0786,77.3565,77.8246,647866.0310000003,1.0,0.0,0.0
2016-01-06,10:29:00,76.3108,76.49,73.7013,74.4881,946968.2400000009,1.0,0.0,0.0
2016-01-06,11:29:00,74.4682,74.4682,73.1635,73.8806,663521.9800000015,1.0,0.0,0.0
2016-01-06,12:29:00,73.8806,73.9304,72.6755,73.0589,582374.4500000009,1.0,0.0,0.0
2016-01-06,13:29:00,73.044,73.1237,72.4663,72.6854,300784.9880000008,1.0,0.0,0.0
2016-01-06,14:29:00,72.6755,73.5021,72.2572,73.4125,600423.3400000003,1.0,0.0,0.0
2016-01-06,15:29:00,73.4225,73.6565,72.2273,73.0689,660023.89,1.0,0.0,0.0
2016-01-07,09:59:00,73.0539,73.4125,71.2114,72.307,1178386.2200000011,1.0,0.0,0.0
2016-01-07,10:59:00,72.307,72.7054,71.7791,72.7054,372651.09770000185,1.0,0.0,0.0
2016-01-07,11:59:00,72.6755,73.2233,72.3966,72.6755,412752.8640000016,1.0,0.0,0.0
2016-01-07,12:59:00,72.6755,72.9643,72.4066,72.6455,174082.6080000016,1.0,0.0,0.0
2016-01-07,13:59:00,72.6157,72.7352,71.4405,71.57,459359.0600000015,1.0,0.0,0.0
