Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,77.4561,77.8943,76.7689,77.1872,1535249.7680000016,1.0,0.0,0.0
2016-01-05,12:59:00,77.2071,78.1782,76.5199,77.5657,1405447.456999999,1.0,0.0,0.0
2016-01-06,11:29:00,77.5657,78.233,73.1635,73.8806,2591421.6159999976,1.0,0.0,0.0
2016-01-07,09:59:00,73.8806,73.9304,71.2114,72.307,3321992.8879999956,1.0,0.0,0.0
2016-01-07,14:59:00,72.307,73.2233,71.1716,71.6595,1803223.9866999928,1.0,0.0,0.0
2016-01-08,13:29:00,71.6198,72.297,69.1498,70.6138,3384868.4229999934,1.0,0.0,0.0
2016-01-11,11:59:00,70.574,71.0919,69.9167,70.1856,2745311.4769999953,1.0,0.0,0.0
2016-01-12,10:29:00,70.1856,72.6555,69.3689,71.0123,2173315.4659999954,1.0,0.0,0.0
2016-01-12,15:29:00,71.0122,71.55,70.0362,71.1118,1234073.5409999948,1.0,0.0,0.0
2016-01-13,13:59:00,71.1118,72.0082,69.4445,69.4984,1733710.3569999966,1.0,0.0,0.0
2016-01-14,12:29:00,69.5083,71.1716,68.5273,71.0222,3219762.804999997,1.0,0.0,0.0
2016-01-15,10:59:00,70.9823,72.546,67.2276,67.2774,4161600.2649999927,1.0,0.0,0.0
2016-01-15,15:59:00,67.2774,67.9148,65.8681,67.6857,4277004.606000006,1.0,0.0,0.0
2016-01-19,14:29:00,68.8211,69.2593,66.8192,67.2176,1727958.1310000066,1.0,0.0,0.0
2016-01-20,12:59:00,67.2076,68.5621,66.6897,68.5323,3125970.8390000043,1.0,0.0,0.0
2016-01-21,11:29:00,68.5422,70.07600000000001,68.11399999999999,68.4924,2963069.621000003,1.0,0.0,0.0
2016-01-22,09:59:00,68.4924,70.1756,67.3072,69.5183,2720147.2310000053,1.0,0.0,0.0
2016-01-22,14:59:00,69.4486,69.6328,67.8949,68.3729,1437192.8400000024,1.0,0.0,0.0
2016-01-25,13:29:00,68.4028,68.9207,67.9048,68.0243,1578965.0300000035,1.0,0.0,0.0
2016-01-26,11:59:00,68.0443,68.5124,67.1778,68.1638,1770224.8491000023,1.0,0.0,0.0
2016-01-27,10:29:00,68.1936,70.584,67.1678,67.357,1057467.2051000034,1.0,0.0,0.0
2016-01-27,15:29:00,67.4068,68.9107,67.0084,67.2574,1329325.3400000033,1.0,0.0,0.0
2016-01-28,13:59:00,67.2276,70.7134,66.9686,69.0502,3426087.872,1.0,0.0,0.0
2016-01-29,12:29:00,69.0601,72.1576,68.9904,71.9684,3291860.4100000057,1.0,0.0,0.0
2016-02-01,10:59:00,71.9584,73.0241,70.6338,72.9245,2227479.104000002,1.0,0.0,0.0
2016-02-01,15:59:00,72.8946,72.9643,71.8588,72.3269,1956463.8119999995,1.0,0.0,0.0
2016-02-02,14:29:00,71.311,71.9484,69.837,70.0262,2525447.0789999985,1.0,0.0,0.0
2016-02-03,12:59:00,70.0262,71.5102,69.0402,70.2155,2015227.7689999957,1.0,0.0,0.0
2016-02-04,11:29:00,70.2229,71.7741,70.1358,71.558,2590045.0419999943,1.0,0.0,0.0
2016-02-05,09:59:00,71.5202,71.56,68.8211,68.8809,1609577.493999991,1.0,0.0,0.0
2016-02-05,14:59:00,68.8709,69.1498,67.7554,68.6817,1675280.0159999884,1.0,0.0,0.0
2016-02-08,13:29:00,68.6618,68.8012,65.1759,65.4249,1948372.9609999852,1.0,0.0,0.0
2016-02-09,11:59:00,65.395,66.0523,63.9309,65.1062,2477120.7119999877,1.0,0.0,0.0
2016-02-10,10:29:00,65.1062,66.37100000000001,64.8572,66.2017,1708981.6549999907,1.0,0.0,0.0
2016-02-10,15:29:00,66.2017,66.4208,64.8273,65.8033,2282383.991999991,1.0,0.0,0.0
2016-02-11,13:59:00,65.7834,65.9129,63.0246,63.1043,2459157.101999992,1.0,0.0,0.0
2016-02-12,12:29:00,63.0943,66.3013,62.8453,66.1818,2329952.1809999915,1.0,0.0,0.0
2016-02-16,10:59:00,66.1818,68.1638,65.3352,67.9148,1947246.2299999923,1.0,0.0,0.0
2016-02-16,15:59:00,67.8849,68.1936,66.9686,67.3172,1703433.1439999924,1.0,0.0,0.0
2016-02-17,14:29:00,67.8451,68.8609,67.3471,68.7215,1634886.3128999926,1.0,0.0,0.0
2016-02-18,12:59:00,68.7513,69.2792,68.1638,68.2833,2267194.38399999,1.0,0.0,0.0
2016-02-19,11:29:00,68.2683,71.1417,67.4566,69.9665,2735672.860999995,1.0,0.0,0.0
2016-02-22,09:59:00,69.9565,71.1716,69.09,70.6138,2645436.5269999937,1.0,0.0,0.0
2016-02-22,14:59:00,70.6138,70.7732,69.1996,70.1083,2653146.0599999917,1.0,0.0,0.0
2016-02-23,13:29:00,70.1258,70.1756,68.6717,69.5482,1704815.8679999956,1.0,0.0,0.0
2016-02-24,12:00:00,69.5482,69.5482,67.9148,68.9406,1403201.6431999914,1.0,0.0,0.0
2016-02-25,10:31:00,68.9604,71.8488,68.8321,71.5811,1531665.1992999923,1.0,0.0,0.0
2016-02-25,15:31:00,71.6198,72.1675,71.2114,71.7791,1513877.0762999929,1.0,0.0,0.0
2016-02-26,14:01:00,71.79899999999999,73.8607,71.7393,73.4285,2538007.467999993,1.0,0.0,0.0
2016-02-29,12:31:00,73.4025,74.3188,72.795,73.7312,2036979.3369999994,1.0,0.0,0.0
2016-03-01,11:01:00,73.7013,74.9463,72.7153,74.5579,2120426.1381000006,1.0,0.0,0.0
2016-03-02,09:31:00,74.5379,75.6335,74.279,74.9562,1919234.7105000014,1.0,0.0,0.0
2016-03-02,14:31:00,74.9562,75.1953,73.532,74.2491,1399030.6516,1.0,0.0,0.0
2016-03-03,13:02:00,74.2491,74.6973,73.6017,74.2591,1636948.939999999,1.0,0.0,0.0
2016-03-04,11:32:00,74.2392,74.9463,74.0798,74.1097,1243292.8996999995,1.0,0.0,0.0
2016-03-07,10:02:00,74.1495,74.3985,73.41,74.04,991619.9869999993,1.0,0.0,0.3
2016-03-07,15:02:00,74.05,75.015,73.92,74.51,1608580.999999999,1.0,0.0,0.3
2016-03-08,13:32:00,74.51,75.09,73.97,74.11,1855423.999999999,1.0,0.0,0.0
2016-03-09,12:03:00,74.14,74.41,73.06,74.2267,1828097.999999999,1.0,0.0,0.0
