Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,77.4561,77.5756,76.7888,77.4163,258137.99,1.0,0.0,0.0
2016-01-04,10:29:00,77.4163,77.8943,77.1374,77.2569,200398.87000000005,1.0,0.0,0.0
2016-01-04,10:59:00,77.2968,77.4063,76.8685,76.9282,146107.75000000012,1.0,0.0,0.0
2016-01-04,11:29:00,76.8984,77.1872,76.7689,77.1075,200022.4310000001,1.0,0.0,0.0
2016-01-04,11:59:00,77.1075,77.6155,77.0179,77.5258,140038.22499999998,1.0,0.0,0.0
2016-01-04,12:29:00,77.5258,77.5457,76.9482,77.0677,87758.22399999999,1.0,0.0,0.0
2016-01-04,12:59:00,77.0677,77.3266,76.9581,77.2171,73671.371,1.0,0.0,0.0
2016-01-04,13:29:00,77.247,77.4461,77.1772,77.4063,167418.73199999996,1.0,0.0,0.0
2016-01-04,13:59:00,77.3366,77.5856,77.247,77.4386,170482.02399999998,1.0,0.0,0.0
2016-01-04,14:29:00,77.4355,77.4711,76.8585,77.1872,91214.15099999998,1.0,0.0,0.0
2016-01-04,14:59:00,77.2071,77.247,76.6892,76.8666,93118.85100000002,1.0,0.0,0.0
2016-01-04,15:29:00,76.876,76.8785,76.5199,76.6793,160421.38999999996,1.0,0.0,0.0
2016-01-04,15:59:00,76.6971,77.4462,76.6693,77.4063,385811.2199999999,1.0,0.0,0.0
2016-01-05,09:59:00,77.8445,78.1782,77.1872,77.3964,185713.47499999977,1.0,0.0,0.0
2016-01-05,10:29:00,77.3764,77.4006,76.8287,77.2141,119734.27199999987,1.0,0.0,0.0
2016-01-05,10:59:00,77.237,77.8444,77.1274,77.7173,122260.48599999983,1.0,0.0,0.0
2016-01-05,11:29:00,77.7051,77.7806,77.476,77.5457,87887.75399999981,1.0,0.0,0.0
2016-01-05,11:59:00,77.5457,77.8386,77.5457,77.725,94266.43999999983,1.0,0.0,0.0
2016-01-05,12:29:00,77.7549,77.7748,77.1872,77.2768,71793.73699999983,1.0,0.0,0.0
2016-01-05,12:59:00,77.3266,77.5657,77.247,77.5657,84439.83199999983,1.0,0.0,0.0
2016-01-05,13:29:00,77.5657,77.6852,77.227,77.5358,66853.85099999982,1.0,0.0,0.0
2016-01-05,13:59:00,77.5258,78.0238,77.4561,77.9939,63714.1549999998,1.0,0.0,0.0
2016-01-05,14:29:00,77.984,78.233,77.7449,78.09100000000001,85743.0769999998,1.0,0.0,0.0
2016-01-05,14:59:00,78.0736,78.0935,77.5557,77.6371,116754.28199999973,1.0,0.0,0.0
2016-01-05,15:29:00,77.6453,78.0039,77.3565,77.9641,167293.2409999998,1.0,0.0,0.0
2016-01-05,15:59:00,77.979,78.0786,77.6852,77.8246,480572.7899999999,1.0,0.0,0.0
2016-01-06,09:59:00,76.3108,76.49,73.7013,74.8865,549304.0000000001,1.0,0.0,0.0
2016-01-06,10:29:00,74.8766,74.8915,73.8806,74.4881,397664.2400000001,1.0,0.0,0.0
2016-01-06,10:59:00,74.4682,74.4682,73.1635,73.532,380854.08000000013,1.0,0.0,0.0
2016-01-06,11:29:00,73.5619,73.9603,73.293,73.8806,282667.9000000001,1.0,0.0,0.0
2016-01-06,11:59:00,73.8806,73.9304,72.8348,72.8946,297929.3,1.0,0.0,0.0
2016-01-06,12:29:00,72.9145,73.532,72.6755,73.0589,284445.1500000001,1.0,0.0,0.0
2016-01-06,12:59:00,73.044,73.1237,72.785,72.8249,142429.84200000003,1.0,0.0,0.0
2016-01-06,13:29:00,72.8149,72.8249,72.4663,72.6854,158355.146,1.0,0.0,0.0
2016-01-06,13:59:00,72.6755,73.1735,72.2572,72.2572,362662.73000000004,1.0,0.0,0.0
2016-01-06,14:29:00,72.307,73.5021,72.2572,73.4125,237760.61000000007,1.0,0.0,0.0
2016-01-06,14:59:00,73.4225,73.6565,72.2273,72.3966,366168.00999999995,1.0,0.0,0.0
2016-01-06,15:29:00,72.4365,73.1735,72.3966,73.0689,293855.88000000006,1.0,0.0,0.0
2016-01-06,15:59:00,73.0539,73.4125,72.9643,73.2531,697835.5100000001,1.0,0.0,0.0
2016-01-07,09:59:00,71.809,72.7054,71.2114,72.307,480550.71000000014,1.0,0.0,0.0
2016-01-07,10:29:00,72.307,72.5858,71.7791,72.0082,247052.18770000013,1.0,0.0,0.0
2016-01-07,10:59:00,72.0381,72.7054,71.9982,72.7054,125598.91000000013,1.0,0.0,0.0
2016-01-07,11:29:00,72.6755,73.1237,72.6755,72.9743,213796.81200000015,1.0,0.0,0.0
2016-01-07,11:59:00,73.0141,73.2233,72.3966,72.6755,198956.05200000008,1.0,0.0,0.0
2016-01-07,12:29:00,72.6755,72.9643,72.566,72.5958,89465.07900000007,1.0,0.0,0.0
2016-01-07,12:59:00,72.6456,72.8348,72.4066,72.6455,84617.52900000011,1.0,0.0,0.0
2016-01-07,13:29:00,72.6157,72.7352,71.9783,72.1177,211392.28000000014,1.0,0.0,0.0
2016-01-07,13:59:00,72.1177,72.1875,71.4405,71.57,247966.78000000006,1.0,0.0,0.0
2016-01-07,14:29:00,71.5799,71.7293,71.1716,71.1915,155520.69700000004,1.0,0.0,0.0
2016-01-07,14:59:00,71.1915,71.9684,71.1716,71.6595,228857.66000000018,1.0,0.0,0.0
2016-01-07,15:29:00,71.6198,72.0181,71.3807,71.3907,275872.56000000006,1.0,0.0,0.0
2016-01-07,15:59:00,71.3807,72.1675,71.3708,71.4206,679977.48,1.0,0.0,0.0
2016-01-08,09:59:00,72.0879,72.297,71.5301,71.6198,251016.14199999993,1.0,0.0,0.0
2016-01-08,10:29:00,71.5899,71.6895,70.6338,70.6339,227155.86000000004,1.0,0.0,0.0
2016-01-08,10:59:00,70.6836,70.82300000000001,69.9067,70.1059,245351.19999999998,1.0,0.0,0.0
2016-01-08,11:29:00,70.1159,70.3051,69.5083,69.6478,245042.08000000002,1.0,0.0,0.0
2016-01-08,11:59:00,69.6577,69.8071,69.1498,69.8071,251062.29000000004,1.0,0.0,0.0
2016-01-08,12:29:00,69.8071,70.6736,69.6976,70.4844,266128.031,1.0,0.0,0.0
2016-01-08,12:59:00,70.4744,70.82300000000001,70.2254,70.7134,555725.42,1.0,0.0,0.0
2016-01-08,13:29:00,70.7134,70.813,70.2254,70.6138,387537.3599999999,1.0,0.0,0.0
2016-01-08,13:59:00,70.574,70.7035,70.325,70.574,236282.66000000003,1.0,0.0,0.0
2016-01-08,14:29:00,70.584,70.7731,70.3848,70.5142,261075.78500000003,1.0,0.0,0.0
2016-01-08,14:59:00,70.4445,70.7334,70.2852,70.4744,206184.1830000002,1.0,0.0,0.0
2016-01-08,15:29:00,70.5242,70.82300000000001,70.4943,70.6636,356561.23000000033,1.0,0.0,0.0
2016-01-08,15:59:00,70.6636,70.6935,69.9764,70.1955,911909.5200000006,1.0,0.0,0.0
2016-01-11,09:59:00,70.8429,71.0919,70.4146,70.4744,203028.38000000062,1.0,0.0,0.0
2016-01-11,10:29:00,70.4644,70.8578,70.3848,70.6338,171328.55000000072,1.0,0.0,0.0
2016-01-11,10:59:00,70.6338,70.8504,70.0362,70.1358,128772.69400000069,1.0,0.0,0.0
2016-01-11,11:29:00,70.1665,70.315,69.9167,70.315,160523.92500000063,1.0,0.0,0.0
2016-01-11,11:59:00,70.2951,70.6138,70.0959,70.1856,109644.5500000007,1.0,0.0,0.0
2016-01-11,12:29:00,70.1856,70.2155,69.6776,69.7673,103466.6160000007,1.0,0.0,0.0
2016-01-11,12:59:00,69.7374,69.9665,69.6378,69.6776,73911.31300000065,1.0,0.0,0.0
2016-01-11,13:29:00,69.6876,70.1059,69.6776,69.7075,116859.65600000069,1.0,0.0,0.0
2016-01-11,13:59:00,69.7075,69.8071,69.3689,69.4286,95749.45700000071,1.0,0.0,0.0
2016-01-11,14:29:00,69.4336,70.086,69.3888,70.0561,118404.95000000071,1.0,0.0,0.0
2016-01-11,14:59:00,70.07600000000001,70.322,69.8171,70.2455,183228.53000000073,1.0,0.0,0.0
2016-01-11,15:29:00,70.2453,70.7114,69.8569,70.6636,331738.7000000007,1.0,0.0,0.0
2016-01-11,15:59:00,70.6537,70.9525,70.4445,70.6537,629861.1800000009,1.0,0.0,0.0
2016-01-12,09:59:00,72.2273,72.6555,71.4106,71.4206,304274.1020000008,1.0,0.0,0.0
2016-01-12,10:29:00,71.4405,71.55,70.9724,71.0123,215820.96200000079,1.0,0.0,0.0
2016-01-12,10:59:00,71.0122,71.55,70.8429,71.2513,228682.9300000008,1.0,0.0,0.0
2016-01-12,11:29:00,71.2413,71.2413,70.6238,70.6935,94567.63400000079,1.0,0.0,0.0
2016-01-12,11:59:00,70.7433,70.9126,70.6138,70.8428,108585.22500000084,1.0,0.0,0.0
2016-01-12,12:29:00,70.7931,70.8827,70.325,70.3947,67600.83900000081,1.0,0.0,0.0
2016-01-12,12:59:00,70.3748,70.584,70.0362,70.4595,106446.63000000085,1.0,0.0,0.0
2016-01-12,13:29:00,70.4844,70.7035,70.2354,70.3549,78042.98900000086,1.0,0.0,0.0
2016-01-12,13:59:00,70.3356,70.8429,70.3356,70.4246,107896.4540000008,1.0,0.0,0.0
2016-01-12,14:29:00,70.4445,70.6138,70.1656,70.5043,102498.72000000085,1.0,0.0,0.0
2016-01-12,14:59:00,70.5043,70.8803,70.4346,70.82300000000001,105891.40000000087,1.0,0.0,0.0
2016-01-12,15:29:00,70.833,71.2413,70.6138,71.1118,233860.72000000076,1.0,0.0,0.0
2016-01-12,15:59:00,71.1118,71.3509,70.9525,71.1517,441040.0100000007,1.0,0.0,0.0
2016-01-13,09:59:00,70.0959,72.0082,70.0959,71.6795,226505.1430000008,1.0,0.0,0.0
2016-01-13,10:29:00,71.6696,71.7891,71.4455,71.7194,87110.59000000075,1.0,0.0,0.0
2016-01-13,10:59:00,71.6994,71.6994,71.301,71.56,98631.16100000073,1.0,0.0,0.0
2016-01-13,11:29:00,71.55,71.55,70.8927,70.9276,130084.00700000073,1.0,0.0,0.0
2016-01-13,11:59:00,70.9226,71.2413,70.584,70.7035,93645.96000000075,1.0,0.0,0.0
2016-01-13,12:29:00,70.7035,70.8628,70.5043,70.6935,99082.91700000074,1.0,0.0,0.0
2016-01-13,12:59:00,70.6537,70.6537,70.2055,70.2354,66294.56000000073,1.0,0.0,0.0
2016-01-13,13:29:00,70.2354,70.3549,70.1159,70.2577,273438.69900000066,1.0,0.0,0.0
2016-01-13,13:59:00,70.2453,70.315,69.4445,69.4984,217877.3100000006,1.0,0.0,0.0
2016-01-13,14:29:00,69.5083,69.6278,69.09,69.5382,335475.8900000005,1.0,0.0,0.0
2016-01-13,14:59:00,69.5282,69.5282,68.5273,69.3091,315533.4700000008,1.0,0.0,0.0
2016-01-13,15:29:00,69.3191,69.5282,69.0103,69.2195,319328.7700000005,1.0,0.0,0.0
2016-01-13,15:59:00,69.2195,69.339,68.6319,68.8111,649788.5200000006,1.0,0.0,0.0
2016-01-14,09:59:00,69.4984,69.6378,68.8141,68.9107,294277.7400000005,1.0,0.0,0.0
2016-01-14,10:29:00,68.9307,69.9464,68.602,69.9266,332853.3900000003,1.0,0.0,0.0
2016-01-14,10:59:00,69.9764,70.2951,69.7573,69.8768,357394.57000000053,1.0,0.0,0.0
2016-01-14,11:29:00,69.8768,70.1258,69.5581,69.5681,232493.27000000046,1.0,0.0,0.0
2016-01-14,11:59:00,69.578,70.7334,69.5482,70.5939,188617.2450000005,1.0,0.0,0.0
2016-01-14,12:29:00,70.6138,71.1716,70.5142,71.0222,193999.94000000056,1.0,0.0,0.0
2016-01-14,12:59:00,70.9823,71.5202,70.9525,70.9724,371137.0100000006,1.0,0.0,0.0
2016-01-14,13:29:00,70.9724,71.9584,70.8927,71.8887,302416.5640000006,1.0,0.0,0.0
2016-01-14,13:59:00,71.9185,72.0779,71.4206,71.6596,254496.10000000047,1.0,0.0,0.0
2016-01-14,14:29:00,71.6795,72.3269,71.5002,72.297,208444.26200000042,1.0,0.0,0.0
2016-01-14,14:59:00,72.297,72.3269,71.9185,72.1277,311788.36900000053,1.0,0.0,0.0
2016-01-14,15:29:00,72.1078,72.546,71.8787,72.2074,322200.3000000006,1.0,0.0,0.0
2016-01-14,15:59:00,72.1875,72.2671,71.6496,71.6696,966172.400000001,1.0,0.0,0.0
2016-01-15,09:59:00,68.9705,68.9805,67.4467,67.4766,579139.510000001,1.0,0.0,0.0
2016-01-15,10:29:00,67.4566,68.5223,67.2276,68.11399999999999,504480.1500000011,1.0,0.0,0.0
2016-01-15,10:59:00,68.0941,68.5621,67.2774,67.2774,341325.600000001,1.0,0.0,0.0
2016-01-15,11:29:00,67.2774,67.5562,67.118,67.4467,274038.0400000012,1.0,0.0,0.0
2016-01-15,11:59:00,67.4865,67.7355,67.108,67.367,248003.9200000012,1.0,0.0,0.0
2016-01-15,12:29:00,67.367,67.4865,66.2316,66.5204,397102.7700000012,1.0,0.0,0.0
2016-01-15,12:59:00,66.4905,66.63,65.8681,66.6101,430483.4300000011,1.0,0.0,0.0
2016-01-15,13:29:00,66.6001,67.0184,66.2814,66.7097,368415.89000000106,1.0,0.0,0.0
2016-01-15,13:59:00,66.7097,67.108,66.3412,66.7296,321427.2360000011,1.0,0.0,0.0
2016-01-15,14:29:00,66.7694,67.3471,66.62,66.8292,352282.9300000011,1.0,0.0,0.0
2016-01-15,14:59:00,66.8491,67.4766,66.7296,67.377,275903.44000000117,1.0,0.0,0.0
2016-01-15,15:29:00,67.3819,67.6757,67.0682,67.6259,404309.9500000012,1.0,0.0,0.0
2016-01-15,15:59:00,67.6258,67.9148,67.3072,67.6857,1205037.0000000012,1.0,0.0,0.0
2016-01-19,09:59:00,68.8211,69.2593,68.0542,68.1737,397155.8100000012,1.0,0.0,0.0
2016-01-19,10:29:00,68.1438,68.6717,68.1041,68.6518,272650.41000000125,1.0,0.0,0.0
2016-01-19,10:59:00,68.6916,68.7613,67.8849,67.9447,170874.61900000126,1.0,0.0,0.0
2016-01-19,11:29:00,67.8949,68.0841,67.4467,68.0642,133989.83000000118,1.0,0.0,0.0
