Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,5.68,6.01,5.47,5.51,2998046.0,1.0,0.0,0.0
2016-01-04,13:29:00,5.515,5.74,5.47,5.67,1561135.0,1.0,0.0,0.0
2016-01-04,15:29:00,5.67,5.74,5.62,5.7,1294372.0,1.0,0.0,0.0
2016-01-05,10:59:00,5.7,5.85,5.61,5.815,2816316.0,1.0,0.0,0.0
2016-01-05,12:59:00,5.81,5.865,5.74,5.82,1652420.0,1.0,0.0,0.0
2016-01-05,14:59:00,5.815,6.02,5.74,5.935,2280844.0,1.0,0.0,0.0
2016-01-06,10:29:00,5.935,5.99,5.18,5.39,4190348.0,1.0,0.0,0.0
2016-01-06,12:29:00,5.39,5.39,5.09,5.1225,2524033.0,1.0,0.0,0.0
2016-01-06,14:29:00,5.12,5.15,5.05,5.05,1848900.0,1.0,0.0,0.0
2016-01-07,09:59:00,5.05,5.06,4.67,4.85,4206489.0,1.0,0.0,0.0
2016-01-07,11:59:00,4.85,5.3,4.82,5.14,3098051.0,1.0,0.0,0.0
2016-01-07,13:59:00,5.14,5.29,5.09,5.1201,1572783.0,1.0,0.0,0.0
2016-01-07,15:59:00,5.13,5.23,5.03,5.135,4072602.0,1.0,0.0,0.0
2016-01-08,11:29:00,5.27,5.4,4.98,5.035,2372111.0,1.0,0.0,0.0
2016-01-08,13:29:00,5.03,5.26,5.005,5.12,1726093.0,1.0,0.0,0.0
2016-01-08,15:29:00,5.125,5.425,5.12,5.36,2000879.0,1.0,0.0,0.0
2016-01-11,10:59:00,5.37,5.37,4.745,4.82,4111571.0,1.0,0.0,0.0
2016-01-11,12:59:00,4.815,4.9,4.63,4.715,1794079.0,1.0,0.0,0.0
2016-01-11,14:59:00,4.715,4.86,4.54,4.83,2565295.0,1.0,0.0,0.0
2016-01-12,10:29:00,4.83,5.35,4.68,4.685,4420144.0,1.0,0.0,0.0
2016-01-12,12:29:00,4.685,4.72,4.46,4.495,2585975.0,1.0,0.0,0.0
2016-01-12,14:29:00,4.495,4.51,4.23,4.3,3118967.0,1.0,0.0,0.0
2016-01-13,10:00:00,4.3,4.8,4.255,4.62,4410786.0,1.0,0.0,0.0
2016-01-13,12:00:00,4.615,4.62,4.24,4.405,2175376.0,1.0,0.0,0.0
2016-01-13,14:00:00,4.405,4.41,4.16,4.165,1565682.0,1.0,0.0,0.0
2016-01-14,09:30:00,4.16,4.365,4.1,4.33,3373308.0,1.0,0.0,0.0
2016-01-14,11:30:00,4.29,4.75,4.16,4.22,2822736.0,1.0,0.0,0.0
2016-01-14,13:30:00,4.22,4.417,4.19,4.39,1979247.0,1.0,0.0,0.0
2016-01-14,15:30:00,4.39,4.44,4.3,4.37,1607778.0,1.0,0.0,0.0
2016-01-15,11:01:00,4.37,4.43,4.08,4.08,4358524.0,1.0,0.0,0.0
2016-01-15,13:01:00,4.09,4.17,3.99,4.05,2489454.0,1.0,0.0,0.0
2016-01-15,15:01:00,4.05,4.32,3.99,4.315,2556369.0,1.0,0.0,0.0
2016-01-19,10:31:00,4.32,4.46,3.9501,4.2825,6178874.0,1.0,0.0,0.0
2016-01-19,12:31:00,4.285,4.31,4.13,4.225,2536369.0,1.0,0.0,0.0
