Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,5.68,5.89,5.621,5.67,294827.0,1.0,0.0,0.0
2016-01-04,09:59:00,5.66,5.8,5.64,5.75,237950.0,1.0,0.0,0.0
2016-01-04,10:14:00,5.75,5.97,5.73,5.97,519704.0,1.0,0.0,0.0
2016-01-04,10:29:00,5.97,6.01,5.76,5.77,627050.0,1.0,0.0,0.0
2016-01-04,10:44:00,5.765,5.81,5.64,5.6808,529567.0,1.0,0.0,0.0
2016-01-04,10:59:00,5.68,5.71,5.56,5.565,240169.0,1.0,0.0,0.0
2016-01-04,11:14:00,5.5692,5.59,5.51,5.545,250096.0,1.0,0.0,0.0
2016-01-04,11:29:00,5.545,5.55,5.47,5.51,298683.0,1.0,0.0,0.0
2016-01-04,11:44:00,5.515,5.525,5.47,5.4901,253780.0,1.0,0.0,0.0
2016-01-04,11:59:00,5.495,5.57,5.47,5.57,185051.0,1.0,0.0,0.0
2016-01-04,12:14:00,5.579,5.67,5.57,5.645,311795.0,1.0,0.0,0.0
2016-01-04,12:29:00,5.64,5.64,5.59,5.62,113894.0,1.0,0.0,0.0
2016-01-04,12:44:00,5.62,5.67,5.61,5.6692,137156.0,1.0,0.0,0.0
2016-01-04,12:59:00,5.66,5.68,5.61,5.62,142550.0,1.0,0.0,0.0
2016-01-04,13:14:00,5.61,5.71,5.6,5.695,216389.0,1.0,0.0,0.0
2016-01-04,13:29:00,5.69,5.74,5.66,5.67,200520.0,1.0,0.0,0.0
2016-01-04,13:44:00,5.67,5.71,5.67,5.675,144171.0,1.0,0.0,0.0
2016-01-04,13:59:00,5.67,5.725,5.66,5.66,136982.0,1.0,0.0,0.0
2016-01-04,14:14:00,5.6693,5.67,5.62,5.645,171431.0,1.0,0.0,0.0
2016-01-04,14:29:00,5.64,5.69,5.64,5.68,172903.0,1.0,0.0,0.0
2016-01-04,14:44:00,5.69,5.71,5.67,5.7,129797.0,1.0,0.0,0.0
2016-01-04,14:59:00,5.7,5.74,5.7,5.72,203447.0,1.0,0.0,0.0
2016-01-04,15:14:00,5.72,5.73,5.7,5.71,126388.0,1.0,0.0,0.0
2016-01-04,15:29:00,5.71,5.73,5.7,5.7,209253.0,1.0,0.0,0.0
2016-01-04,15:44:00,5.7,5.775,5.69,5.75,495778.0,1.0,0.0,0.0
2016-01-04,15:59:00,5.75,5.81,5.74,5.77,746834.0,1.0,0.0,0.0
2016-01-05,09:44:00,5.74,5.8,5.66,5.73,311052.0,1.0,0.0,0.0
2016-01-05,09:59:00,5.73,5.73,5.61,5.7,240120.0,1.0,0.0,0.0
2016-01-05,10:14:00,5.71,5.78,5.675,5.74,206633.0,1.0,0.0,0.0
2016-01-05,10:29:00,5.74,5.75,5.695,5.71,315194.0,1.0,0.0,0.0
2016-01-05,10:44:00,5.71,5.785,5.69,5.76,288479.0,1.0,0.0,0.0
2016-01-05,10:59:00,5.755,5.85,5.745,5.815,212226.0,1.0,0.0,0.0
2016-01-05,11:14:00,5.81,5.865,5.81,5.82,131839.0,1.0,0.0,0.0
2016-01-05,11:29:00,5.82,5.84,5.78,5.82,222823.0,1.0,0.0,0.0
2016-01-05,11:44:00,5.82,5.84,5.795,5.8,329084.0,1.0,0.0,0.0
2016-01-05,11:59:00,5.8,5.81,5.75,5.75,179210.0,1.0,0.0,0.0
2016-01-05,12:14:00,5.76,5.8,5.74,5.79,206049.0,1.0,0.0,0.0
2016-01-05,12:29:00,5.785,5.81,5.765,5.81,178221.0,1.0,0.0,0.0
2016-01-05,12:44:00,5.81,5.85,5.79,5.8,181339.0,1.0,0.0,0.0
2016-01-05,12:59:00,5.8,5.85,5.79,5.82,223855.0,1.0,0.0,0.0
2016-01-05,13:14:00,5.815,5.85,5.8,5.81,141773.0,1.0,0.0,0.0
2016-01-05,13:29:00,5.81,5.82,5.79,5.795,120157.0,1.0,0.0,0.0
2016-01-05,13:44:00,5.79,5.8,5.74,5.765,181597.0,1.0,0.0,0.0
2016-01-05,13:59:00,5.765,5.85,5.76,5.845,263821.0,1.0,0.0,0.0
2016-01-05,14:14:00,5.84,5.92,5.84,5.895,552768.0,1.0,0.0,0.0
2016-01-05,14:29:00,5.89,5.99,5.89,5.97,423342.0,1.0,0.0,0.0
2016-01-05,14:44:00,5.96,6.02,5.96,5.98,364602.0,1.0,0.0,0.0
2016-01-05,14:59:00,5.98,5.985,5.895,5.935,232784.0,1.0,0.0,0.0
2016-01-05,15:14:00,5.935,5.97,5.93,5.96,205668.0,1.0,0.0,0.0
2016-01-05,15:29:00,5.96,5.99,5.96,5.975,353616.0,1.0,0.0,0.0
2016-01-05,15:44:00,5.97,5.99,5.94,5.945,472732.0,1.0,0.0,0.0
2016-01-05,15:59:00,5.94,5.945,5.91,5.93,697505.0,1.0,0.0,0.0
2016-01-06,09:44:00,5.66,5.66,5.32,5.327999999999999,489805.0,1.0,0.0,0.0
2016-01-06,09:59:00,5.33,5.33,5.2,5.25,734170.0,1.0,0.0,0.0
2016-01-06,10:14:00,5.245,5.33,5.18,5.285,856599.0,1.0,0.0,0.0
2016-01-06,10:29:00,5.285,5.41,5.27,5.39,380253.0,1.0,0.0,0.0
2016-01-06,10:44:00,5.39,5.39,5.24,5.24,528341.0,1.0,0.0,0.0
2016-01-06,10:59:00,5.23,5.235,5.09,5.16,608892.0,1.0,0.0,0.0
2016-01-06,11:14:00,5.15,5.22,5.13,5.17,388291.0,1.0,0.0,0.0
