Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,5.68,6.01,5.47,5.68,5184668.0,1.0,0.0,0.0
2016-01-05,12:59:00,5.69,5.865,5.61,5.82,5137621.0,1.0,0.0,0.0
2016-01-06,11:29:00,5.815,6.02,5.09,5.145,8255017.0,1.0,0.0,0.0
2016-01-07,09:59:00,5.15,5.16,4.67,4.85,6795597.0,1.0,0.0,0.0
2016-01-07,14:59:00,4.85,5.3,4.82,5.18,5814648.0,1.0,0.0,0.0
2016-01-08,13:29:00,5.18,5.4,4.98,5.12,7026992.0,1.0,0.0,0.0
2016-01-11,11:59:00,5.125,5.425,4.73,4.76,7008191.0,1.0,0.0,0.0
2016-01-12,10:29:00,4.76,5.35,4.54,4.685,7883777.0,1.0,0.0,0.0
2016-01-12,15:29:00,4.685,4.72,4.23,4.4799,7802990.0,1.0,0.0,0.0
2016-01-13,14:00:00,4.475,4.8,4.16,4.165,6053796.0,1.0,0.0,0.0
2016-01-14,12:30:00,4.16,4.75,4.1,4.26,7326411.0,1.0,0.0,0.0
2016-01-15,11:01:00,4.26,4.44,4.08,4.08,6815182.0,1.0,0.0,0.0
2016-01-19,09:31:00,4.09,4.46,3.99,4.305,9561623.0,1.0,0.0,0.0
2016-01-19,14:32:00,4.29,4.34,3.89,3.89,7080793.0,1.0,0.0,0.0
2016-01-20,13:21:00,3.895,3.9,2.53,3.05,23422569.0,1.0,0.0,0.0
2016-01-21,11:55:00,3.05,4.07,2.9,4.025,15542698.0,1.0,0.0,0.0
2016-01-22,10:25:00,4.03,4.84,4.0,4.705,10319380.0,1.0,0.0,0.0
2016-01-22,15:25:00,4.7,4.79,4.42,4.465,5380560.0,1.0,0.0,0.0
2016-01-25,13:57:00,4.46,4.51,3.74,3.96,4998275.0,1.0,0.0,0.0
2016-01-26,12:27:00,3.9601,4.53,3.77,4.53,5946451.0,1.0,0.0,0.0
2016-01-27,10:57:00,4.53,4.77,4.21,4.685,5954344.0,1.0,0.0,0.0
2016-01-27,15:57:00,4.69,4.91,4.47,4.75,7171316.0,1.0,0.0,0.0
2016-01-28,14:27:00,4.75,5.55,4.74,5.11,7897354.0,1.0,0.0,0.0
2016-01-29,12:57:00,5.1,5.525,4.995,5.2185,6892051.0,1.0,0.0,0.0
2016-02-01,11:27:00,5.215,5.46,4.8625,4.9,7581168.0,1.0,0.0,0.0
2016-02-02,09:58:00,4.901,5.14,4.48,4.57,5706649.0,1.0,0.0,0.0
2016-02-02,15:02:00,4.58,4.79,4.51,4.7,2700908.0,1.0,0.0,0.0
2016-02-03,13:33:00,4.7,5.165,4.59,5.085,4878719.0,1.0,0.0,0.0
2016-02-04,12:03:00,5.08,5.62,5.08,5.31,7054163.0,1.0,0.0,0.0
2016-02-05,10:33:00,5.31,5.39,4.715,4.84,8437697.0,1.0,0.0,0.0
2016-02-05,15:33:00,4.85,4.97,4.73,4.85,5941962.0,1.0,0.0,0.0
2016-02-08,14:03:00,4.85,4.86,4.4,4.41,5130028.0,1.0,0.0,0.0
2016-02-09,12:33:00,4.41,4.89,4.31,4.475,11325994.0,1.0,0.0,0.0
2016-02-10,11:03:00,4.475,4.94,4.13,4.565,12176369.0,1.0,0.0,0.0
2016-02-11,09:33:00,4.57,4.81,4.21,4.22,6102175.0,1.0,0.0,0.0
2016-02-11,14:33:00,4.22,4.51,3.92,3.92,7063056.0,1.0,0.0,0.0
2016-02-12,13:03:00,3.925,4.75,3.91,4.43,9316098.0,1.0,0.0,0.0
2016-02-16,11:33:00,4.425,4.59,4.095,4.13,6714203.0,1.0,0.0,0.0
2016-02-17,10:04:00,4.125,4.3589,4.01,4.01,6480642.0,1.0,0.0,0.0
2016-02-17,15:04:00,4.015,4.78,3.95,4.53,10048348.0,1.0,0.0,0.0
2016-02-18,13:34:00,4.535,4.99,4.16,4.4825,7683681.0,1.0,0.0,0.0
2016-02-19,12:04:00,4.49,4.57,3.68,3.81,7939807.0,1.0,0.0,0.0
2016-02-22,10:34:00,3.81,4.26,3.78,4.178999999999999,7897506.0,1.0,0.0,0.0
2016-02-22,15:34:00,4.17,4.32,4.075,4.24,4289872.0,1.0,0.0,0.0
2016-02-23,14:04:00,4.24,4.24,3.815,4.1,6412908.0,1.0,0.0,0.0
