Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,5.68,5.79,5.621,5.78,126093.0,1.0,0.0,0.0
2016-01-04,09:43:00,5.78,5.89,5.71,5.72,162915.0,1.0,0.0,0.0
2016-01-04,09:50:00,5.7,5.75,5.64,5.74,62929.0,1.0,0.0,0.0
2016-01-04,09:57:00,5.74,5.8,5.71,5.73,158424.0,1.0,0.0,0.0
2016-01-04,10:04:00,5.74,5.81,5.73,5.81,174749.0,1.0,0.0,0.0
2016-01-04,10:11:00,5.81,5.9599,5.775,5.88,287275.0,1.0,0.0,0.0
2016-01-04,10:18:00,5.885,6.01,5.885,5.955,267578.0,1.0,0.0,0.0
2016-01-04,10:25:00,5.95,5.97,5.9,5.935,240830.0,1.0,0.0,0.0
2016-01-04,10:32:00,5.94,5.94,5.74,5.76,373024.0,1.0,0.0,0.0
2016-01-04,10:39:00,5.74,5.78,5.74,5.745,214442.0,1.0,0.0,0.0
2016-01-04,10:46:00,5.75,5.75,5.64,5.68,187775.0,1.0,0.0,0.0
2016-01-04,10:53:00,5.68,5.71,5.66,5.66,94956.0,1.0,0.0,0.0
2016-01-04,11:00:00,5.66,5.67,5.525,5.53,107646.0,1.0,0.0,0.0
2016-01-04,11:07:00,5.5325,5.59,5.51,5.515,148671.0,1.0,0.0,0.0
2016-01-04,11:14:00,5.51,5.55,5.51,5.545,92056.0,1.0,0.0,0.0
2016-01-04,11:21:00,5.545,5.55,5.5,5.51,116232.0,1.0,0.0,0.0
2016-01-04,11:28:00,5.51,5.54,5.47,5.53,163878.0,1.0,0.0,0.0
2016-01-04,11:35:00,5.54,5.54,5.47,5.5,133768.0,1.0,0.0,0.0
2016-01-04,11:42:00,5.51,5.525,5.48,5.495,94260.0,1.0,0.0,0.0
2016-01-04,11:49:00,5.495,5.525,5.47,5.525,124269.0,1.0,0.0,0.0
2016-01-04,11:56:00,5.52,5.57,5.495,5.545,67347.0,1.0,0.0,0.0
2016-01-04,12:03:00,5.545,5.62,5.54,5.605,115886.0,1.0,0.0,0.0
2016-01-04,12:10:00,5.61,5.67,5.605,5.64,155709.0,1.0,0.0,0.0
2016-01-04,12:17:00,5.645,5.665,5.6,5.6,104095.0,1.0,0.0,0.0
2016-01-04,12:24:00,5.6,5.61,5.59,5.59,29911.0,1.0,0.0,0.0
2016-01-04,12:31:00,5.595,5.63,5.59,5.61,80556.0,1.0,0.0,0.0
2016-01-04,12:38:00,5.615,5.63,5.61,5.62,30811.0,1.0,0.0,0.0
2016-01-04,12:45:00,5.62,5.67,5.62,5.66,91416.0,1.0,0.0,0.0
2016-01-04,12:52:00,5.6688,5.68,5.64,5.645,59421.0,1.0,0.0,0.0
2016-01-04,12:59:00,5.645,5.65,5.61,5.62,75350.0,1.0,0.0,0.0
2016-01-04,13:06:00,5.61,5.665,5.6,5.655,134158.0,1.0,0.0,0.0
2016-01-04,13:13:00,5.65,5.71,5.65,5.71,73779.0,1.0,0.0,0.0
2016-01-04,13:20:00,5.7,5.74,5.67,5.69,92315.0,1.0,0.0,0.0
2016-01-04,13:27:00,5.7,5.7201,5.66,5.67,77950.0,1.0,0.0,0.0
2016-01-04,13:34:00,5.67,5.7,5.66,5.69,87323.0,1.0,0.0,0.0
2016-01-04,13:41:00,5.69,5.71,5.67,5.69,81923.0,1.0,0.0,0.0
2016-01-04,13:48:00,5.68,5.7,5.67,5.67,59811.0,1.0,0.0,0.0
2016-01-04,13:55:00,5.67,5.725,5.67,5.695,61525.0,1.0,0.0,0.0
2016-01-04,14:02:00,5.6901,5.695,5.65,5.65,47721.0,1.0,0.0,0.0
2016-01-04,14:09:00,5.6567,5.67,5.65,5.65,48858.0,1.0,0.0,0.0
2016-01-04,14:16:00,5.655,5.66,5.62,5.64,107823.0,1.0,0.0,0.0
2016-01-04,14:23:00,5.64,5.69,5.64,5.69,70197.0,1.0,0.0,0.0
2016-01-04,14:30:00,5.685,5.7,5.66,5.7,108840.0,1.0,0.0,0.0
2016-01-04,14:37:00,5.695,5.71,5.67,5.7,73811.0,1.0,0.0,0.0
2016-01-04,14:44:00,5.7,5.71,5.7,5.7,46159.0,1.0,0.0,0.0
2016-01-04,14:51:00,5.7,5.74,5.7,5.72,147189.0,1.0,0.0,0.0
2016-01-04,14:58:00,5.72,5.73,5.71,5.72,52619.0,1.0,0.0,0.0
2016-01-04,15:05:00,5.72,5.73,5.7,5.71,58211.0,1.0,0.0,0.0
2016-01-04,15:12:00,5.7,5.72,5.7,5.715,59616.0,1.0,0.0,0.0
2016-01-04,15:19:00,5.71,5.72,5.71,5.71,54722.0,1.0,0.0,0.0
2016-01-04,15:26:00,5.71,5.73,5.7,5.7,141251.0,1.0,0.0,0.0
2016-01-04,15:33:00,5.71,5.71,5.69,5.69,148249.0,1.0,0.0,0.0
2016-01-04,15:40:00,5.695,5.775,5.69,5.76,283980.0,1.0,0.0,0.0
2016-01-04,15:47:00,5.765,5.81,5.75,5.75,260165.0,1.0,0.0,0.0
2016-01-04,15:54:00,5.75,5.77,5.75,5.75,228038.0,1.0,0.0,0.0
2016-01-05,09:31:00,5.75,5.77,5.68,5.73,388846.0,1.0,0.0,0.0
2016-01-05,09:38:00,5.72,5.8,5.68,5.68,111773.0,1.0,0.0,0.0
2016-01-05,09:45:00,5.68,5.76,5.66,5.67,181269.0,1.0,0.0,0.0
2016-01-05,09:52:00,5.68,5.68,5.61,5.6466,95310.0,1.0,0.0,0.0
2016-01-05,09:59:00,5.65,5.71,5.64,5.7,121634.0,1.0,0.0,0.0
2016-01-05,10:06:00,5.71,5.77,5.675,5.755,122823.0,1.0,0.0,0.0
2016-01-05,10:13:00,5.76,5.78,5.7,5.72,75434.0,1.0,0.0,0.0
2016-01-05,10:20:00,5.7133,5.75,5.7,5.75,57295.0,1.0,0.0,0.0
2016-01-05,10:27:00,5.75,5.75,5.7,5.72,200196.0,1.0,0.0,0.0
2016-01-05,10:34:00,5.715,5.755,5.69,5.75,228331.0,1.0,0.0,0.0
2016-01-05,10:41:00,5.7599,5.785,5.73,5.735,101197.0,1.0,0.0,0.0
2016-01-05,10:48:00,5.74,5.81,5.73,5.81,110421.0,1.0,0.0,0.0
2016-01-05,10:55:00,5.82,5.85,5.81,5.815,72210.0,1.0,0.0,0.0
2016-01-05,11:02:00,5.81,5.85,5.8,5.84,72533.0,1.0,0.0,0.0
2016-01-05,11:09:00,5.84,5.865,5.82,5.845,73463.0,1.0,0.0,0.0
2016-01-05,11:16:00,5.845,5.85,5.8,5.8,50912.0,1.0,0.0,0.0
2016-01-05,11:23:00,5.8,5.82,5.78,5.81,158550.0,1.0,0.0,0.0
2016-01-05,11:30:00,5.81,5.84,5.8,5.81,71716.0,1.0,0.0,0.0
2016-01-05,11:37:00,5.82,5.835,5.8,5.82,119080.0,1.0,0.0,0.0
2016-01-05,11:44:00,5.81,5.825,5.795,5.8,192117.0,1.0,0.0,0.0
2016-01-05,11:51:00,5.8,5.81,5.77,5.8,61578.0,1.0,0.0,0.0
2016-01-05,11:58:00,5.805,5.81,5.76,5.76,109132.0,1.0,0.0,0.0
2016-01-05,12:05:00,5.76,5.8,5.74,5.79,168043.0,1.0,0.0,0.0
2016-01-05,12:12:00,5.78,5.8,5.77,5.79,41966.0,1.0,0.0,0.0
2016-01-05,12:19:00,5.79,5.8,5.765,5.79,83092.0,1.0,0.0,0.0
2016-01-05,12:26:00,5.785,5.8,5.77,5.79,74819.0,1.0,0.0,0.0
2016-01-05,12:33:00,5.78,5.84,5.78,5.84,81385.0,1.0,0.0,0.0
2016-01-05,12:40:00,5.84,5.85,5.82,5.83,59739.0,1.0,0.0,0.0
2016-01-05,12:47:00,5.825,5.83,5.795,5.8,108708.0,1.0,0.0,0.0
2016-01-05,12:54:00,5.8,5.84,5.79,5.84,73032.0,1.0,0.0,0.0
2016-01-05,13:01:00,5.83,5.85,5.81,5.83,137425.0,1.0,0.0,0.0
2016-01-05,13:08:00,5.825,5.85,5.81,5.81,53746.0,1.0,0.0,0.0
2016-01-05,13:15:00,5.815,5.83,5.8,5.815,65167.0,1.0,0.0,0.0
2016-01-05,13:22:00,5.815,5.82,5.79,5.79,52109.0,1.0,0.0,0.0
2016-01-05,13:29:00,5.79,5.8,5.79,5.795,60663.0,1.0,0.0,0.0
2016-01-05,13:36:00,5.79,5.8,5.76,5.765,96435.0,1.0,0.0,0.0
2016-01-05,13:43:00,5.765,5.77,5.74,5.76,73676.0,1.0,0.0,0.0
2016-01-05,13:50:00,5.76,5.84,5.76,5.84,125054.0,1.0,0.0,0.0
2016-01-05,13:57:00,5.84,5.85,5.83,5.84,125108.0,1.0,0.0,0.0
2016-01-05,14:04:00,5.845,5.91,5.84,5.91,164275.0,1.0,0.0,0.0
2016-01-05,14:11:00,5.91,5.92,5.895,5.895,339779.0,1.0,0.0,0.0
2016-01-05,14:18:00,5.895,5.99,5.89,5.99,194615.0,1.0,0.0,0.0
2016-01-05,14:25:00,5.98,5.99,5.96,5.965,201140.0,1.0,0.0,0.0
2016-01-05,14:32:00,5.965,5.99,5.96,5.99,135182.0,1.0,0.0,0.0
2016-01-05,14:39:00,5.99,6.0,5.98,5.98,129484.0,1.0,0.0,0.0
2016-01-05,14:46:00,5.98,6.02,5.935,5.94,251219.0,1.0,0.0,0.0
2016-01-05,14:53:00,5.94,5.9401,5.91,5.92,77207.0,1.0,0.0,0.0
2016-01-05,15:00:00,5.92,5.94,5.895,5.935,110336.0,1.0,0.0,0.0
2016-01-05,15:07:00,5.93,5.97,5.93,5.96,94073.0,1.0,0.0,0.0
2016-01-05,15:14:00,5.97,5.97,5.96,5.96,106999.0,1.0,0.0,0.0
2016-01-05,15:21:00,5.96,5.99,5.96,5.975,186056.0,1.0,0.0,0.0
2016-01-05,15:28:00,5.975,5.99,5.97,5.97,150836.0,1.0,0.0,0.0
2016-01-05,15:35:00,5.975,5.99,5.95,5.97,219553.0,1.0,0.0,0.0
2016-01-05,15:42:00,5.97,5.9701,5.94,5.9462,194091.0,1.0,0.0,0.0
2016-01-05,15:49:00,5.945,5.9475,5.92,5.92,220647.0,1.0,0.0,0.0
2016-01-05,15:56:00,5.92,5.94,5.91,5.935,293495.0,1.0,0.0,0.0
2016-01-06,09:33:00,5.935,5.94,5.5,5.54,368445.0,1.0,0.0,0.0
2016-01-06,09:40:00,5.54,5.57,5.41,5.415,160321.0,1.0,0.0,0.0
2016-01-06,09:47:00,5.41,5.42,5.285,5.285,390475.0,1.0,0.0,0.0
