Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,5.68,5.89,5.621,5.75,532777.0,1.0,0.0,0.0
2016-01-04,10:29:00,5.75,6.01,5.73,5.77,1146754.0,1.0,0.0,0.0
2016-01-04,10:59:00,5.765,5.81,5.56,5.565,769736.0,1.0,0.0,0.0
2016-01-04,11:29:00,5.5692,5.59,5.47,5.51,548779.0,1.0,0.0,0.0
2016-01-04,11:59:00,5.515,5.57,5.47,5.57,438831.0,1.0,0.0,0.0
2016-01-04,12:29:00,5.579,5.67,5.57,5.62,425689.0,1.0,0.0,0.0
2016-01-04,12:59:00,5.62,5.68,5.61,5.62,279706.0,1.0,0.0,0.0
2016-01-04,13:29:00,5.61,5.74,5.6,5.67,416909.0,1.0,0.0,0.0
2016-01-04,13:59:00,5.67,5.725,5.66,5.66,281153.0,1.0,0.0,0.0
2016-01-04,14:29:00,5.6693,5.69,5.62,5.68,344334.0,1.0,0.0,0.0
2016-01-04,14:59:00,5.69,5.74,5.67,5.72,333244.0,1.0,0.0,0.0
2016-01-04,15:29:00,5.72,5.73,5.7,5.7,335641.0,1.0,0.0,0.0
2016-01-04,15:59:00,5.7,5.81,5.69,5.77,1242612.0,1.0,0.0,0.0
2016-01-05,09:59:00,5.74,5.8,5.61,5.7,551172.0,1.0,0.0,0.0
2016-01-05,10:29:00,5.71,5.78,5.675,5.71,521827.0,1.0,0.0,0.0
2016-01-05,10:59:00,5.71,5.85,5.69,5.815,500705.0,1.0,0.0,0.0
2016-01-05,11:29:00,5.81,5.865,5.78,5.82,354662.0,1.0,0.0,0.0
2016-01-05,11:59:00,5.82,5.84,5.75,5.75,508294.0,1.0,0.0,0.0
2016-01-05,12:29:00,5.76,5.81,5.74,5.81,384270.0,1.0,0.0,0.0
2016-01-05,12:59:00,5.81,5.85,5.79,5.82,405194.0,1.0,0.0,0.0
2016-01-05,13:29:00,5.815,5.85,5.79,5.795,261930.0,1.0,0.0,0.0
2016-01-05,13:59:00,5.79,5.85,5.74,5.845,445418.0,1.0,0.0,0.0
2016-01-05,14:29:00,5.84,5.99,5.84,5.97,976110.0,1.0,0.0,0.0
2016-01-05,14:59:00,5.96,6.02,5.895,5.935,597386.0,1.0,0.0,0.0
2016-01-05,15:29:00,5.935,5.99,5.93,5.975,559284.0,1.0,0.0,0.0
2016-01-05,15:59:00,5.97,5.99,5.91,5.93,1170237.0,1.0,0.0,0.0
2016-01-06,09:59:00,5.66,5.66,5.2,5.25,1223975.0,1.0,0.0,0.0
2016-01-06,10:29:00,5.245,5.41,5.18,5.39,1236852.0,1.0,0.0,0.0
2016-01-06,10:59:00,5.39,5.39,5.09,5.16,1137233.0,1.0,0.0,0.0
2016-01-06,11:29:00,5.15,5.22,5.13,5.145,646592.0,1.0,0.0,0.0
2016-01-06,11:59:00,5.15,5.16,5.09,5.1,460729.0,1.0,0.0,0.0
2016-01-06,12:29:00,5.1,5.13,5.09,5.1225,279479.0,1.0,0.0,0.0
2016-01-06,12:59:00,5.12,5.15,5.1,5.135,289187.0,1.0,0.0,0.0
2016-01-06,13:29:00,5.135,5.14,5.1,5.12,479881.0,1.0,0.0,0.0
2016-01-06,13:59:00,5.12,5.15,5.11,5.145,374244.0,1.0,0.0,0.0
2016-01-06,14:29:00,5.15,5.15,5.05,5.05,705588.0,1.0,0.0,0.0
2016-01-06,14:59:00,5.05,5.06,5.01,5.0406,935472.0,1.0,0.0,0.0
2016-01-06,15:29:00,5.04,5.05,4.97,4.97,595245.0,1.0,0.0,0.0
2016-01-06,15:59:00,4.97,5.01,4.93,4.98,2034300.0,1.0,0.0,0.0
2016-01-07,09:59:00,4.7,4.96,4.67,4.85,641472.0,1.0,0.0,0.0
2016-01-07,10:29:00,4.85,5.06,4.82,5.02,555674.0,1.0,0.0,0.0
2016-01-07,10:59:00,5.015,5.2,5.01,5.2,1111967.0,1.0,0.0,0.0
2016-01-07,11:29:00,5.2,5.3,5.18,5.21,1144548.0,1.0,0.0,0.0
2016-01-07,11:59:00,5.21,5.24,5.14,5.14,285862.0,1.0,0.0,0.0
2016-01-07,12:29:00,5.14,5.22,5.09,5.22,284113.0,1.0,0.0,0.0
2016-01-07,12:59:00,5.22,5.29,5.2,5.29,445058.0,1.0,0.0,0.0
2016-01-07,13:29:00,5.285,5.29,5.15,5.15,338229.0,1.0,0.0,0.0
2016-01-07,13:59:00,5.16,5.17,5.11,5.1201,505383.0,1.0,0.0,0.0
2016-01-07,14:29:00,5.13,5.14,5.03,5.07,476161.0,1.0,0.0,0.0
2016-01-07,14:59:00,5.07,5.23,5.07,5.18,667653.0,1.0,0.0,0.0
2016-01-07,15:29:00,5.18,5.22,5.16,5.165,911690.0,1.0,0.0,0.0
2016-01-07,15:59:00,5.165,5.17,5.13,5.135,2017098.0,1.0,0.0,0.0
2016-01-08,09:59:00,5.27,5.4,5.07,5.15,1056052.0,1.0,0.0,0.0
2016-01-08,10:29:00,5.14,5.16,4.98,5.13,573850.0,1.0,0.0,0.0
2016-01-08,10:59:00,5.13,5.19,5.06,5.06,436721.0,1.0,0.0,0.0
2016-01-08,11:29:00,5.05,5.08,5.0,5.035,305488.0,1.0,0.0,0.0
2016-01-08,11:59:00,5.03,5.17,5.005,5.16,641328.0,1.0,0.0,0.0
2016-01-08,12:29:00,5.16,5.26,5.115,5.25,473474.0,1.0,0.0,0.0
2016-01-08,12:59:00,5.245,5.245,5.14,5.155,293242.0,1.0,0.0,0.0
2016-01-08,13:29:00,5.16,5.21,5.12,5.12,318049.0,1.0,0.0,0.0
2016-01-08,13:59:00,5.125,5.19,5.12,5.13,376631.0,1.0,0.0,0.0
2016-01-08,14:29:00,5.14,5.25,5.13,5.25,547674.0,1.0,0.0,0.0
2016-01-08,14:59:00,5.24,5.33,5.24,5.31,362722.0,1.0,0.0,0.0
2016-01-08,15:29:00,5.31,5.425,5.3,5.36,713852.0,1.0,0.0,0.0
2016-01-08,15:59:00,5.37,5.37,5.21,5.25,1855141.0,1.0,0.0,0.0
2016-01-11,09:59:00,5.18,5.2,4.89,5.0,878214.0,1.0,0.0,0.0
2016-01-11,10:29:00,5.01,5.01,4.841,4.85,615864.0,1.0,0.0,0.0
2016-01-11,10:59:00,4.86,4.99,4.745,4.82,762352.0,1.0,0.0,0.0
2016-01-11,11:29:00,4.815,4.9,4.765,4.82,415718.0,1.0,0.0,0.0
2016-01-11,11:59:00,4.82,4.83,4.73,4.76,480023.0,1.0,0.0,0.0
2016-01-11,12:29:00,4.76,4.77,4.63,4.635,452291.0,1.0,0.0,0.0
2016-01-11,12:59:00,4.64,4.76,4.63,4.715,446047.0,1.0,0.0,0.0
2016-01-11,13:29:00,4.715,4.72,4.6,4.6001,718794.0,1.0,0.0,0.0
2016-01-11,13:59:00,4.605,4.61,4.57,4.575,305941.0,1.0,0.0,0.0
2016-01-11,14:29:00,4.575,4.67,4.54,4.67,703850.0,1.0,0.0,0.0
2016-01-11,14:59:00,4.665,4.86,4.66,4.83,836710.0,1.0,0.0,0.0
2016-01-11,15:29:00,4.83,4.93,4.8,4.915,961082.0,1.0,0.0,0.0
2016-01-11,15:59:00,4.915,4.97,4.89,4.97,2057620.0,1.0,0.0,0.0
2016-01-12,09:59:00,5.25,5.35,5.01,5.055,778408.0,1.0,0.0,0.0
2016-01-12,10:29:00,5.055,5.06,4.68,4.685,623034.0,1.0,0.0,0.0
2016-01-12,10:59:00,4.685,4.72,4.55,4.555,530833.0,1.0,0.0,0.0
2016-01-12,11:29:00,4.55,4.69,4.52,4.525,818557.0,1.0,0.0,0.0
2016-01-12,11:59:00,4.525,4.59,4.46,4.47,647459.0,1.0,0.0,0.0
2016-01-12,12:29:00,4.4699,4.64,4.46,4.495,589126.0,1.0,0.0,0.0
2016-01-12,12:59:00,4.495,4.51,4.34,4.34,1004849.0,1.0,0.0,0.0
2016-01-12,13:29:00,4.34,4.38,4.32,4.375,938542.0,1.0,0.0,0.0
2016-01-12,13:59:00,4.37,4.41,4.33,4.33,592553.0,1.0,0.0,0.0
2016-01-12,14:29:00,4.33,4.33,4.23,4.3,583023.0,1.0,0.0,0.0
2016-01-12,14:59:00,4.3,4.41,4.255,4.4,812620.0,1.0,0.0,0.0
