Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,5.68,6.01,5.621,5.77,1679531.0,1.0,0.0,0.0
2016-01-04,11:29:00,5.765,5.81,5.47,5.51,1318515.0,1.0,0.0,0.0
2016-01-04,12:29:00,5.515,5.67,5.47,5.62,864520.0,1.0,0.0,0.0
2016-01-04,13:29:00,5.62,5.74,5.6,5.67,696615.0,1.0,0.0,0.0
2016-01-04,14:29:00,5.67,5.725,5.62,5.68,625487.0,1.0,0.0,0.0
2016-01-04,15:29:00,5.69,5.74,5.67,5.7,668885.0,1.0,0.0,0.0
2016-01-05,09:59:00,5.7,5.81,5.61,5.7,1793784.0,1.0,0.0,0.0
2016-01-05,10:59:00,5.71,5.85,5.675,5.815,1022532.0,1.0,0.0,0.0
2016-01-05,11:59:00,5.81,5.865,5.75,5.75,862956.0,1.0,0.0,0.0
2016-01-05,12:59:00,5.76,5.85,5.74,5.82,789464.0,1.0,0.0,0.0
2016-01-05,13:59:00,5.815,5.85,5.74,5.845,707348.0,1.0,0.0,0.0
2016-01-05,14:59:00,5.84,6.02,5.84,5.935,1573496.0,1.0,0.0,0.0
2016-01-05,15:59:00,5.935,5.99,5.91,5.93,1729521.0,1.0,0.0,0.0
2016-01-06,10:29:00,5.66,5.66,5.18,5.39,2460827.0,1.0,0.0,0.0
2016-01-06,11:29:00,5.39,5.39,5.09,5.145,1783825.0,1.0,0.0,0.0
2016-01-06,12:29:00,5.15,5.16,5.09,5.1225,740208.0,1.0,0.0,0.0
2016-01-06,13:29:00,5.12,5.15,5.1,5.12,769068.0,1.0,0.0,0.0
2016-01-06,14:29:00,5.12,5.15,5.05,5.05,1079832.0,1.0,0.0,0.0
2016-01-06,15:29:00,5.05,5.06,4.97,4.97,1530717.0,1.0,0.0,0.0
2016-01-07,09:59:00,4.97,5.01,4.67,4.85,2675772.0,1.0,0.0,0.0
2016-01-07,10:59:00,4.85,5.2,4.82,5.2,1667641.0,1.0,0.0,0.0
2016-01-07,11:59:00,5.2,5.3,5.14,5.14,1430410.0,1.0,0.0,0.0
2016-01-07,12:59:00,5.14,5.29,5.09,5.29,729171.0,1.0,0.0,0.0
2016-01-07,13:59:00,5.285,5.29,5.11,5.1201,843612.0,1.0,0.0,0.0
2016-01-07,14:59:00,5.13,5.23,5.03,5.18,1143814.0,1.0,0.0,0.0
2016-01-07,15:59:00,5.18,5.22,5.13,5.135,2928788.0,1.0,0.0,0.0
2016-01-08,10:29:00,5.27,5.4,4.98,5.13,1629902.0,1.0,0.0,0.0
2016-01-08,11:29:00,5.13,5.19,5.0,5.035,742209.0,1.0,0.0,0.0
2016-01-08,12:29:00,5.03,5.26,5.005,5.25,1114802.0,1.0,0.0,0.0
2016-01-08,13:29:00,5.245,5.245,5.12,5.12,611291.0,1.0,0.0,0.0
2016-01-08,14:29:00,5.125,5.25,5.12,5.25,924305.0,1.0,0.0,0.0
2016-01-08,15:29:00,5.24,5.425,5.24,5.36,1076574.0,1.0,0.0,0.0
2016-01-11,09:59:00,5.37,5.37,4.89,5.0,2733355.0,1.0,0.0,0.0
2016-01-11,10:59:00,5.01,5.01,4.745,4.82,1378216.0,1.0,0.0,0.0
2016-01-11,11:59:00,4.815,4.9,4.73,4.76,895741.0,1.0,0.0,0.0
2016-01-11,12:59:00,4.76,4.77,4.63,4.715,898338.0,1.0,0.0,0.0
2016-01-11,13:59:00,4.715,4.72,4.57,4.575,1024735.0,1.0,0.0,0.0
2016-01-11,14:59:00,4.575,4.86,4.54,4.83,1540560.0,1.0,0.0,0.0
2016-01-11,15:59:00,4.83,4.97,4.8,4.97,3018702.0,1.0,0.0,0.0
2016-01-12,10:29:00,5.25,5.35,4.68,4.685,1401442.0,1.0,0.0,0.0
2016-01-12,11:29:00,4.685,4.72,4.52,4.525,1349390.0,1.0,0.0,0.0
2016-01-12,12:29:00,4.525,4.64,4.46,4.495,1236585.0,1.0,0.0,0.0
2016-01-12,13:29:00,4.495,4.51,4.32,4.375,1943391.0,1.0,0.0,0.0
2016-01-12,14:29:00,4.37,4.41,4.23,4.3,1175576.0,1.0,0.0,0.0
2016-01-12,15:29:00,4.3,4.52,4.255,4.4799,2098048.0,1.0,0.0,0.0
2016-01-13,10:00:00,4.475,4.8,4.44,4.62,2312738.0,1.0,0.0,0.0
2016-01-13,11:00:00,4.615,4.62,4.24,4.51,1334424.0,1.0,0.0,0.0
2016-01-13,12:00:00,4.515,4.515,4.33,4.405,840952.0,1.0,0.0,0.0
2016-01-13,13:00:00,4.405,4.41,4.27,4.28,682081.0,1.0,0.0,0.0
2016-01-13,14:00:00,4.28,4.31,4.16,4.165,883601.0,1.0,0.0,0.0
2016-01-13,15:00:00,4.16,4.25,4.1,4.25,1289756.0,1.0,0.0,0.0
2016-01-14,09:30:00,4.24,4.365,4.22,4.33,2083552.0,1.0,0.0,0.0
2016-01-14,10:30:00,4.29,4.75,4.16,4.72,1292487.0,1.0,0.0,0.0
2016-01-14,11:30:00,4.725,4.73,4.2,4.22,1530249.0,1.0,0.0,0.0
2016-01-14,12:30:00,4.22,4.33,4.19,4.26,1130367.0,1.0,0.0,0.0
2016-01-14,13:30:00,4.26,4.417,4.23,4.39,848880.0,1.0,0.0,0.0
2016-01-14,14:30:00,4.39,4.41,4.3,4.315,771787.0,1.0,0.0,0.0
2016-01-14,15:30:00,4.315,4.44,4.3,4.37,835991.0,1.0,0.0,0.0
2016-01-15,10:01:00,4.37,4.43,4.098,4.23,2141621.0,1.0,0.0,0.0
2016-01-15,11:01:00,4.23,4.255,4.08,4.08,2216903.0,1.0,0.0,0.0
2016-01-15,12:01:00,4.09,4.12,4.0,4.11,1394200.0,1.0,0.0,0.0
2016-01-15,13:01:00,4.12,4.17,3.99,4.05,1095254.0,1.0,0.0,0.0
2016-01-15,14:01:00,4.05,4.26,3.99,4.23,1385573.0,1.0,0.0,0.0
2016-01-15,15:01:00,4.23,4.32,4.17,4.315,1170796.0,1.0,0.0,0.0
2016-01-19,09:31:00,4.32,4.46,4.21,4.305,4515800.0,1.0,0.0,0.0
2016-01-19,10:31:00,4.29,4.34,3.9501,4.2825,1663074.0,1.0,0.0,0.0
2016-01-19,11:31:00,4.285,4.31,4.13,4.2,1727589.0,1.0,0.0,0.0
2016-01-19,12:31:00,4.21,4.25,4.13,4.225,808780.0,1.0,0.0,0.0
2016-01-19,13:32:00,4.22,4.23,4.12,4.175,968568.0,1.0,0.0,0.0
2016-01-19,14:32:00,4.175,4.18,3.89,3.89,1912782.0,1.0,0.0,0.0
2016-01-19,15:32:00,3.895,3.9,3.795,3.85,1733427.0,1.0,0.0,0.0
2016-01-20,10:06:00,3.85,3.86,3.05,3.1,3380752.0,1.0,0.0,0.0
2016-01-20,11:21:00,3.1099,3.17,2.53,2.9,10383781.0,1.0,0.0,0.0
2016-01-20,12:21:00,2.9,2.975,2.79,2.87,4349015.0,1.0,0.0,0.0
2016-01-20,13:21:00,2.86,3.06,2.79,3.05,3575594.0,1.0,0.0,0.0
2016-01-20,14:21:00,3.05,3.12,2.9,3.08,2900158.0,1.0,0.0,0.0
2016-01-20,15:25:00,3.075,3.58,3.03,3.5625,3838222.0,1.0,0.0,0.0
2016-01-21,09:55:00,3.57,3.73,3.36,3.71,4554071.0,1.0,0.0,0.0
2016-01-21,10:55:00,3.72,3.95,3.65,3.87,2502577.0,1.0,0.0,0.0
2016-01-21,11:55:00,3.875,4.07,3.8,4.025,1747670.0,1.0,0.0,0.0
2016-01-21,12:55:00,4.03,4.25,4.0,4.2325,1822814.0,1.0,0.0,0.0
2016-01-21,13:55:00,4.24,4.425,4.2325,4.345,1925016.0,1.0,0.0,0.0
2016-01-21,14:55:00,4.35,4.395,4.19,4.24,1779717.0,1.0,0.0,0.0
2016-01-21,15:55:00,4.235,4.34,4.235,4.3001,1696098.0,1.0,0.0,0.0
2016-01-22,10:25:00,4.3,4.84,4.26,4.705,3095735.0,1.0,0.0,0.0
2016-01-22,11:25:00,4.7,4.79,4.42,4.54,1315108.0,1.0,0.0,0.0
2016-01-22,12:25:00,4.55,4.61,4.43,4.515,1078530.0,1.0,0.0,0.0
2016-01-22,13:25:00,4.515,4.54,4.43,4.5,948134.0,1.0,0.0,0.0
2016-01-22,14:25:00,4.495,4.63,4.46,4.545,883629.0,1.0,0.0,0.0
2016-01-22,15:25:00,4.545,4.56,4.46,4.465,1155159.0,1.0,0.0,0.0
2016-01-25,09:57:00,4.46,4.51,3.74,4.31,2240814.0,1.0,0.0,0.0
2016-01-25,10:57:00,4.31,4.38,4.16,4.165,1470452.0,1.0,0.0,0.0
2016-01-25,11:57:00,4.17,4.17,4.015,4.05,483715.0,1.0,0.0,0.0
2016-01-25,12:57:00,4.05,4.09,3.9801,4.0072,335209.0,1.0,0.0,0.0
2016-01-25,13:57:00,4.0001,4.05,3.95,3.96,468085.0,1.0,0.0,0.0
2016-01-25,14:57:00,3.9601,4.01,3.92,3.9401,631795.0,1.0,0.0,0.0
2016-01-25,15:57:00,3.94,3.95,3.83,3.83,1098357.0,1.0,0.0,0.0
2016-01-26,10:27:00,3.83,4.13,3.77,3.92,1694686.0,1.0,0.0,0.0
2016-01-26,11:27:00,3.9210000000000003,4.09,3.9210000000000003,4.05,880514.0,1.0,0.0,0.0
2016-01-26,12:27:00,4.05,4.53,4.02,4.53,1641099.0,1.0,0.0,0.0
2016-01-26,13:27:00,4.53,4.54,4.34,4.415,1142276.0,1.0,0.0,0.0
2016-01-26,14:27:00,4.415,4.42,4.33,4.3999,521627.0,1.0,0.0,0.0
2016-01-26,15:27:00,4.39,4.41,4.3,4.32,1294720.0,1.0,0.0,0.0
2016-01-27,09:57:00,4.315,4.59,4.21,4.4,1488582.0,1.0,0.0,0.0
2016-01-27,10:57:00,4.405,4.77,4.32,4.685,1507139.0,1.0,0.0,0.0
2016-01-27,11:57:00,4.69,4.91,4.49,4.85,1960788.0,1.0,0.0,0.0
2016-01-27,12:57:00,4.86,4.905,4.64,4.69,940534.0,1.0,0.0,0.0
2016-01-27,13:57:00,4.7,4.77,4.6,4.77,883177.0,1.0,0.0,0.0
2016-01-27,14:57:00,4.775,4.85,4.605,4.67,1133499.0,1.0,0.0,0.0
2016-01-27,15:57:00,4.67,4.8,4.47,4.75,2253318.0,1.0,0.0,0.0
2016-01-28,10:27:00,4.75,5.55,4.74,4.93,3732320.0,1.0,0.0,0.0
2016-01-28,11:27:00,4.935,5.215,4.79,5.2,1465817.0,1.0,0.0,0.0
2016-01-28,12:27:00,5.205,5.22,5.02,5.2,1055922.0,1.0,0.0,0.0
2016-01-28,13:27:00,5.2,5.26,5.1339,5.175,815490.0,1.0,0.0,0.0
2016-01-28,14:27:00,5.17,5.25,5.08,5.11,827805.0,1.0,0.0,0.0
2016-01-28,15:27:00,5.1,5.21,5.1,5.135,971571.0,1.0,0.0,0.0
2016-01-29,09:57:00,5.14,5.34,5.1,5.285,2173468.0,1.0,0.0,0.0
2016-01-29,10:57:00,5.2825,5.525,5.13,5.16,1597399.0,1.0,0.0,0.0
2016-01-29,11:57:00,5.15,5.33,4.995,5.13,1415965.0,1.0,0.0,0.0
2016-01-29,12:57:00,5.13,5.27,5.08,5.2185,733648.0,1.0,0.0,0.0
2016-01-29,13:57:00,5.215,5.29,5.125,5.19,967366.0,1.0,0.0,0.0
2016-01-29,14:57:00,5.1949,5.25,5.13,5.21,892350.0,1.0,0.0,0.0
2016-01-29,15:57:00,5.21,5.46,5.21,5.45,2646951.0,1.0,0.0,0.0
2016-02-01,10:27:00,5.45,5.45,4.89,4.93,2112134.0,1.0,0.0,0.0
2016-02-01,11:27:00,4.93,4.9942,4.8625,4.9,962367.0,1.0,0.0,0.0
2016-02-01,12:27:00,4.901,4.94,4.76,4.79,893100.0,1.0,0.0,0.0
2016-02-01,13:28:00,4.78,4.84,4.75,4.84,568381.0,1.0,0.0,0.0
2016-02-01,14:28:00,4.82,5.01,4.76,4.995,1001122.0,1.0,0.0,0.0
2016-02-01,15:28:00,4.995,5.11,4.98,5.1,1170502.0,1.0,0.0,0.0
2016-02-02,09:58:00,5.1,5.14,4.48,4.57,2073544.0,1.0,0.0,0.0
2016-02-02,10:58:00,4.58,4.68,4.51,4.63,1143297.0,1.0,0.0,0.0
2016-02-02,11:58:00,4.6301,4.77,4.59,4.7001,476498.0,1.0,0.0,0.0
2016-02-02,13:00:00,4.7001,4.79,4.63,4.755,350042.0,1.0,0.0,0.0
2016-02-02,14:00:00,4.75,4.76,4.68,4.715,323073.0,1.0,0.0,0.0
2016-02-02,15:02:00,4.715,4.78,4.7,4.7,407998.0,1.0,0.0,0.0
2016-02-03,09:33:00,4.7,4.98,4.675,4.945,1218884.0,1.0,0.0,0.0
2016-02-03,10:33:00,4.95,4.97,4.6,4.61,842121.0,1.0,0.0,0.0
2016-02-03,11:33:00,4.605,5.165,4.59,5.08,1121698.0,1.0,0.0,0.0
2016-02-03,12:33:00,5.09,5.15,5.0,5.045,906442.0,1.0,0.0,0.0
2016-02-03,13:33:00,5.05,5.13,5.03,5.085,789574.0,1.0,0.0,0.0
2016-02-03,14:33:00,5.08,5.21,5.08,5.141,628511.0,1.0,0.0,0.0
2016-02-03,15:33:00,5.14,5.18,5.08,5.12,1234998.0,1.0,0.0,0.0
2016-02-04,10:03:00,5.12,5.45,5.11,5.265,2074584.0,1.0,0.0,0.0
2016-02-04,11:03:00,5.27,5.62,5.27,5.445,1961617.0,1.0,0.0,0.0
2016-02-04,12:03:00,5.44,5.44,5.14,5.31,1154453.0,1.0,0.0,0.0
