Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,8.4208,8.5102,8.3315,8.4606,604394.75,1.0,0.0,0.0
2016-01-04,10:29:00,8.4506,8.6492,8.4208,8.5201,640088.88,1.0,0.0,0.0
2016-01-04,10:59:00,8.506,8.5152,8.2917,8.2917,381658.67000000004,1.0,0.0,0.0
2016-01-04,11:30:00,8.3016,8.3563,8.2322,8.2967,348386.5499999999,1.0,0.0,0.0
2016-01-04,12:00:00,8.2967,8.3315,8.252,8.3166,249191.62,1.0,0.0,0.0
2016-01-04,12:30:00,8.3166,8.4208,8.3116,8.3614,285115.16999999987,1.0,0.0,0.0
2016-01-04,13:00:00,8.3613,8.4606,8.3414,8.4407,242218.87499999977,1.0,0.0,0.0
2016-01-04,13:30:00,8.4407,8.6095,8.4308,8.54,370825.16999999987,1.0,0.0,0.0
2016-01-04,14:00:00,8.5301,8.54,8.4804,8.4854,172026.10999999996,1.0,0.0,0.0
2016-01-04,14:30:00,8.4804,8.4903,8.4208,8.4407,254181.28899999993,1.0,0.0,0.0
2016-01-04,15:00:00,8.4457,8.5897,8.4308,8.5698,330197.764,1.0,0.0,0.0
2016-01-04,15:30:00,8.5797,8.5996,8.5301,8.5599,478916.577,1.0,0.0,0.0
2016-01-05,09:30:00,8.5599,8.5897,8.5003,8.5201,789299.8799999999,1.0,0.0,0.0
2016-01-05,10:00:00,8.5201,8.5847,8.2818,8.3563,452015.48999999993,1.0,0.0,0.0
2016-01-05,10:30:00,8.3513,8.401,8.2024,8.2173,370505.9309999998,1.0,0.0,0.0
2016-01-05,11:00:00,8.2173,8.3414,8.1628,8.3414,406462.8499999999,1.0,0.0,0.0
2016-01-05,11:30:00,8.3364,8.3513,8.262,8.3017,290662.98,1.0,0.0,0.0
2016-01-05,12:00:00,8.3017,8.3414,8.2322,8.2322,234278.37800000008,1.0,0.0,0.0
2016-01-05,12:30:00,8.2222,8.2272,8.1527,8.2123,171675.79600000012,1.0,0.0,0.0
2016-01-05,13:00:00,8.2123,8.252,8.1825,8.2421,194103.235,1.0,0.0,0.0
2016-01-05,13:30:00,8.2421,8.3215,8.2322,8.262,302000.9260000001,1.0,0.0,0.0
2016-01-05,14:00:00,8.262,8.3314,8.2222,8.3116,204559.18600000016,1.0,0.0,0.0
