Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,8.4208,8.4506,8.3315,8.396,196683.19999999998,1.0,0.0,0.0
2016-01-04,09:43:00,8.401,8.5102,8.391,8.401,147277.47,1.0,0.0,0.0
2016-01-04,09:50:00,8.401,8.4308,8.3513,8.4109,85695.76999999997,1.0,0.0,0.0
2016-01-04,09:57:00,8.4308,8.5003,8.4208,8.4506,150588.8,1.0,0.0,0.0
2016-01-04,10:04:00,8.4569,8.5847,8.4208,8.5847,153299.61,1.0,0.0,0.0
2016-01-04,10:11:00,8.5797,8.6393,8.5301,8.5599,210717.09999999995,1.0,0.0,0.0
2016-01-04,10:18:00,8.5698,8.6492,8.5599,8.6095,106614.83999999994,1.0,0.0,0.0
2016-01-04,10:25:00,8.6095,8.6194,8.5499,8.5797,132694.84999999992,1.0,0.0,0.0
2016-01-04,10:32:00,8.5897,8.5996,8.4705,8.4903,94088.46999999993,1.0,0.0,0.0
2016-01-04,10:39:00,8.4903,8.5152,8.3613,8.3613,163200.5299999999,1.0,0.0,0.0
2016-01-04,10:46:00,8.3613,8.3861,8.324,8.3613,82931.56999999992,1.0,0.0,0.0
2016-01-04,10:53:00,8.3613,8.396,8.3364,8.3414,51041.089999999924,1.0,0.0,0.0
2016-01-04,11:00:00,8.3414,8.3613,8.2719,8.2768,80769.49999999993,1.0,0.0,0.0
2016-01-04,11:07:00,8.2768,8.3513,8.262,8.3116,138584.8199999999,1.0,0.0,0.0
2016-01-04,11:14:00,8.3116,8.3513,8.3017,8.3513,52813.44999999988,1.0,0.0,0.0
2016-01-04,11:22:00,8.3513,8.3563,8.2421,8.2421,69796.99999999988,1.0,0.0,0.0
2016-01-04,11:29:00,8.2322,8.3116,8.2322,8.2967,56591.82999999987,1.0,0.0,0.0
2016-01-04,11:36:00,8.3017,8.3315,8.2719,8.2967,49142.809999999874,1.0,0.0,0.0
2016-01-04,11:43:00,8.3017,8.3215,8.262,8.262,68040.7599999999,1.0,0.0,0.0
2016-01-04,11:50:00,8.262,8.2917,8.252,8.2761,56788.23999999989,1.0,0.0,0.0
2016-01-04,11:57:00,8.2818,8.3116,8.262,8.2719,48152.94999999987,1.0,0.0,0.0
2016-01-04,12:04:00,8.2719,8.3712,8.2719,8.3662,105262.43999999989,1.0,0.0,0.0
2016-01-04,12:11:00,8.3712,8.4208,8.3364,8.4059,65034.70999999987,1.0,0.0,0.0
2016-01-04,12:18:00,8.401,8.4109,8.3414,8.3482,50614.109999999855,1.0,0.0,0.0
2016-01-04,12:25:00,8.3476,8.3513,8.3116,8.3414,54642.219999999834,1.0,0.0,0.0
2016-01-04,12:32:00,8.3414,8.3762,8.3414,8.3712,51858.80999999982,1.0,0.0,0.0
2016-01-04,12:39:00,8.3613,8.3811,8.3414,8.3762,42974.88499999983,1.0,0.0,0.0
2016-01-04,12:46:00,8.3712,8.4506,8.3613,8.4506,91318.0099999998,1.0,0.0,0.0
2016-01-04,12:53:00,8.4457,8.4606,8.4307,8.4506,53121.6299999998,1.0,0.0,0.0
2016-01-04,13:00:00,8.4506,8.4506,8.4208,8.4407,40713.0399999998,1.0,0.0,0.0
2016-01-04,13:07:00,8.4407,8.5301,8.4308,8.5301,110656.07999999978,1.0,0.0,0.0
2016-01-04,13:14:00,8.5301,8.5648,8.5201,8.54,66565.41999999978,1.0,0.0,0.0
2016-01-04,13:21:00,8.5301,8.6095,8.5201,8.5797,120763.4299999998,1.0,0.0,0.0
2016-01-04,13:28:00,8.5797,8.5797,8.5201,8.5375,61105.36999999982,1.0,0.0,0.0
2016-01-04,13:35:00,8.54,8.5499,8.5102,8.5301,39070.58599999985,1.0,0.0,0.0
2016-01-04,13:42:00,8.5201,8.54,8.5102,8.5102,29346.713999999854,1.0,0.0,0.0
2016-01-04,13:49:00,8.5201,8.5301,8.5003,8.5052,47104.61999999985,1.0,0.0,0.0
2016-01-04,13:56:00,8.5003,8.5301,8.5003,8.5102,40406.91999999985,1.0,0.0,0.0
2016-01-04,14:03:00,8.5102,8.5102,8.4705,8.4804,44011.00999999986,1.0,0.0,0.0
2016-01-04,14:10:00,8.4705,8.4903,8.4606,8.4706,49613.158999999854,1.0,0.0,0.0
2016-01-04,14:17:00,8.4705,8.4755,8.4506,8.4556,35129.05999999985,1.0,0.0,0.0
2016-01-04,14:24:00,8.4506,8.4705,8.4357,8.4407,101695.46999999984,1.0,0.0,0.0
2016-01-04,14:31:00,8.4407,8.4506,8.4208,8.4308,59638.05999999984,1.0,0.0,0.0
2016-01-04,14:38:00,8.4308,8.4804,8.4308,8.4804,85638.53999999982,1.0,0.0,0.0
2016-01-04,14:45:00,8.4804,8.5499,8.4705,8.535,100476.96999999986,1.0,0.0,0.0
2016-01-04,14:52:00,8.5301,8.5698,8.5201,8.5599,65048.87999999983,1.0,0.0,0.0
2016-01-04,14:59:00,8.5599,8.5797,8.5499,8.5698,55643.14399999981,1.0,0.0,0.0
2016-01-04,15:06:00,8.5698,8.5897,8.5499,8.5599,87098.68999999981,1.0,0.0,0.0
2016-01-04,15:13:00,8.5599,8.5996,8.5599,8.5599,162858.3099999998,1.0,0.0,0.0
2016-01-04,15:20:00,8.5599,8.5797,8.54,8.5599,171783.6199999998,1.0,0.0,0.0
2016-01-04,15:27:00,8.5648,8.5698,8.5301,8.5499,46814.67699999979,1.0,0.0,0.0
2016-01-04,15:34:00,8.5499,8.5599,8.54,8.54,77185.5899999998,1.0,0.0,0.0
2016-01-04,15:41:00,8.54,8.5648,8.5201,8.5549,159916.68999999977,1.0,0.0,0.0
2016-01-04,15:48:00,8.5549,8.5897,8.5499,8.5698,210322.37999999974,1.0,0.0,0.0
2016-01-04,15:55:00,8.5797,8.5797,8.5698,8.5698,126359.59999999971,1.0,0.0,0.0
2016-01-05,09:32:00,8.5698,8.5797,8.4903,8.54,259891.2499999998,1.0,0.0,0.0
2016-01-05,09:39:00,8.5499,8.5847,8.4208,8.4308,137470.9999999998,1.0,0.0,0.0
2016-01-05,09:46:00,8.4258,8.4606,8.3364,8.3364,164507.69999999984,1.0,0.0,0.0
2016-01-05,09:53:00,8.3315,8.3712,8.3205,8.3414,56836.52999999984,1.0,0.0,0.0
2016-01-05,10:00:00,8.3315,8.3712,8.2818,8.3563,74502.80999999985,1.0,0.0,0.0
2016-01-05,10:07:00,8.3513,8.401,8.3066,8.3662,106730.59999999986,1.0,0.0,0.0
2016-01-05,10:14:00,8.3712,8.3811,8.3166,8.3414,75580.30799999987,1.0,0.0,0.0
2016-01-05,10:21:00,8.3364,8.3464,8.262,8.262,70785.90299999987,1.0,0.0,0.0
2016-01-05,10:28:00,8.262,8.2917,8.2222,8.2222,91209.31999999986,1.0,0.0,0.0
2016-01-05,10:35:00,8.2272,8.252,8.1924,8.2322,109690.30999999987,1.0,0.0,0.0
2016-01-05,10:42:00,8.2371,8.257,8.1726,8.1924,178300.93999999986,1.0,0.0,0.0
2016-01-05,10:49:00,8.1924,8.262,8.1628,8.262,66756.77999999988,1.0,0.0,0.0
2016-01-05,10:56:00,8.257,8.2995,8.252,8.2868,51372.43999999986,1.0,0.0,0.0
2016-01-05,11:03:00,8.2818,8.3513,8.2818,8.3017,54258.54999999986,1.0,0.0,0.0
2016-01-05,11:10:00,8.3066,8.3215,8.2818,8.2917,104696.51999999986,1.0,0.0,0.0
2016-01-05,11:17:00,8.2917,8.3315,8.2768,8.3017,51177.97999999985,1.0,0.0,0.0
2016-01-05,11:24:00,8.3017,8.3215,8.262,8.2669,65772.91999999984,1.0,0.0,0.0
2016-01-05,11:31:00,8.2669,8.3414,8.2669,8.3116,49992.839999999844,1.0,0.0,0.0
2016-01-05,11:38:00,8.3066,8.3414,8.252,8.2719,60425.569999999825,1.0,0.0,0.0
2016-01-05,11:45:00,8.2669,8.3116,8.252,8.252,45203.33999999982,1.0,0.0,0.0
2016-01-05,11:52:00,8.262,8.2917,8.2421,8.2669,61206.98999999983,1.0,0.0,0.0
2016-01-05,11:59:00,8.262,8.2818,8.2322,8.2421,50994.727999999835,1.0,0.0,0.0
2016-01-05,12:06:00,8.2471,8.252,8.1924,8.1974,64313.729999999836,1.0,0.0,0.0
2016-01-05,12:13:00,8.1974,8.2123,8.1825,8.1825,34054.59999999983,1.0,0.0,0.0
2016-01-05,12:20:00,8.1825,8.2024,8.1627,8.1825,27755.637999999824,1.0,0.0,0.0
2016-01-05,12:27:00,8.1726,8.1924,8.1527,8.1627,30305.427999999825,1.0,0.0,0.0
2016-01-05,12:34:00,8.1627,8.2322,8.1627,8.2123,69004.44999999982,1.0,0.0,0.0
2016-01-05,12:41:00,8.2024,8.2421,8.2024,8.2073,29877.444999999818,1.0,0.0,0.0
2016-01-05,12:48:00,8.2024,8.2123,8.1825,8.1924,36425.12999999983,1.0,0.0,0.0
2016-01-05,12:55:00,8.1924,8.2322,8.1825,8.2222,34566.19999999984,1.0,0.0,0.0
2016-01-05,13:02:00,8.2222,8.2719,8.2222,8.2669,88586.00999999983,1.0,0.0,0.0
2016-01-05,13:09:00,8.2669,8.3215,8.2669,8.2967,83899.29999999983,1.0,0.0,0.0
