Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,8.4208,8.6492,8.2322,8.4407,3548087.0840000003,1.0,0.0,0.0
2016-01-05,13:00:00,8.4457,8.5996,8.1527,8.2421,3718118.880999994,1.0,0.0,0.0
2016-01-06,11:30:00,8.2421,8.4606,8.0038,8.0584,4746314.602999997,1.0,0.0,0.0
2016-01-07,10:00:00,8.0633,8.0633,7.5569,7.6066,3900927.156000001,1.0,0.0,0.0
2016-01-07,15:00:00,7.6016,7.7456,7.4626,7.4636,4578594.851000001,1.0,0.0,0.0
2016-01-08,13:30:00,7.4665,7.527,6.8717,7.12,7415387.003000002,1.0,0.0,0.0
2016-01-11,12:00:00,7.12,7.3087,6.8022,6.8866,7513648.569999998,1.0,0.0,0.0
2016-01-12,10:30:00,6.8817,7.1994,6.7029,6.8717,4693534.597000009,1.0,0.0,0.0
2016-01-12,15:30:00,6.8717,6.9114,6.3355,6.6731,6487453.039000002,1.0,0.0,0.0
2016-01-13,14:00:00,6.6731,6.9909,6.5242,6.534,5797453.488000005,1.0,0.0,0.0
2016-01-14,12:30:00,6.5242,6.7625,6.256,6.4497,6136027.0780000035,1.0,0.0,0.0
2016-01-15,11:00:00,6.4447,6.8121,6.0773,6.2312,5074872.713,1.0,0.0,0.0
2016-01-19,09:30:00,6.2263,6.4249,6.1567,6.3951,4416353.366000003,1.0,0.0,0.0
2016-01-19,14:30:00,6.3951,6.4249,5.8241,5.8389999999999995,5533313.1440000115,1.0,0.0,0.0
2016-01-20,13:00:00,5.8439,5.8986,4.8956,5.0694,9026027.932900013,1.0,0.0,0.0
2016-01-21,11:30:00,5.0644,5.69,4.9155,5.6304,12784169.600000005,1.0,0.0,0.0
2016-01-22,10:00:00,5.6354,6.3752,5.5808,6.3752,7011651.7889999915,1.0,0.0,0.0
2016-01-22,15:00:00,6.3702,6.4547,5.9979,6.3454,7921353.359999996,1.0,0.0,0.0
2016-01-25,13:30:00,6.3504,6.3653,5.7794,5.7893,7930530.346000006,1.0,0.0,0.0
2016-01-26,12:00:00,5.7993,5.9482,5.6056,5.8886,4205984.159000014,1.0,0.0,0.0
2016-01-27,10:30:00,5.8886,6.0773,5.7993,6.0078,3432100.891000016,1.0,0.0,0.0
