Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,8.4208,8.6492,8.3315,8.5201,1244483.63,1.0,0.0,0.0
2016-01-04,11:30:00,8.506,8.5152,8.2322,8.2967,730045.2200000001,1.0,0.0,0.0
2016-01-04,12:30:00,8.2967,8.4208,8.252,8.3614,534306.7900000006,1.0,0.0,0.0
2016-01-04,13:30:00,8.3613,8.6095,8.3414,8.54,613044.0450000009,1.0,0.0,0.0
2016-01-04,14:30:00,8.5301,8.54,8.4208,8.4407,426207.3990000009,1.0,0.0,0.0
2016-01-04,15:30:00,8.4457,8.5996,8.4308,8.5599,809114.3410000014,1.0,0.0,0.0
2016-01-05,10:00:00,8.5599,8.5897,8.2818,8.3563,1241315.37,1.0,0.0,0.0
2016-01-05,11:00:00,8.3513,8.401,8.1628,8.3414,776968.7810000004,1.0,0.0,0.0
2016-01-05,12:00:00,8.3364,8.3513,8.2322,8.2322,524941.3580000006,1.0,0.0,0.0
2016-01-05,13:00:00,8.2222,8.252,8.1527,8.2421,365779.03100000054,1.0,0.0,0.0
2016-01-05,14:00:00,8.2421,8.3314,8.2222,8.3116,506560.1120000005,1.0,0.0,0.0
2016-01-05,15:00:00,8.3166,8.4208,8.2917,8.3811,568977.8670000007,1.0,0.0,0.0
2016-01-06,09:30:00,8.3811,8.4606,8.0633,8.1031,1892250.3900000013,1.0,0.0,0.0
2016-01-06,10:30:00,8.0633,8.1924,8.0137,8.1031,1285717.1980000017,1.0,0.0,0.0
2016-01-06,11:30:00,8.0981,8.1428,8.0038,8.0584,492809.03600000206,1.0,0.0,0.0
2016-01-06,12:30:00,8.0633,8.0633,7.9243,7.9591,795257.2140000026,1.0,0.0,0.0
2016-01-06,13:30:00,7.9591,7.9889,7.8796,7.9194,347981.8140000024,1.0,0.0,0.0
2016-01-06,14:30:00,7.9194,7.9541,7.7903,7.825,640220.5130000026,1.0,0.0,0.0
2016-01-06,15:30:00,7.825,7.9045,7.7952,7.8896,602244.6250000023,1.0,0.0,0.0
2016-01-07,10:00:00,7.8846,7.9144,7.5569,7.6066,1515222.9900000026,1.0,0.0,0.0
2016-01-07,11:00:00,7.6016,7.7456,7.5569,7.7257,1313316.8600000017,1.0,0.0,0.0
2016-01-07,12:00:00,7.7307,7.7456,7.5966,7.6165,844115.8200000011,1.0,0.0,0.0
2016-01-07,13:00:00,7.6264,7.7456,7.5768,7.691,856924.6900000019,1.0,0.0,0.0
2016-01-07,14:00:00,7.686,7.6964,7.4675,7.5073,711632.1300000016,1.0,0.0,0.0
2016-01-07,15:00:00,7.5172,7.5668,7.4626,7.4636,852605.3510000018,1.0,0.0,0.0
2016-01-08,09:30:00,7.4665,7.527,7.3285,7.4576,2363490.330000002,1.0,0.0,0.0
2016-01-08,10:30:00,7.4526,7.4526,7.0902,7.1547,1591525.190000002,1.0,0.0,0.0
2016-01-08,11:30:00,7.1547,7.1597,6.8717,6.8866,1810573.380000002,1.0,0.0,0.0
2016-01-08,12:30:00,6.8885,7.215,6.8717,7.1796,956327.0100000008,1.0,0.0,0.0
2016-01-08,13:30:00,7.1796,7.1895,7.0952,7.12,693471.0930000009,1.0,0.0,0.0
2016-01-08,14:30:00,7.12,7.2987,7.12,7.2491,907628.633000001,1.0,0.0,0.0
2016-01-08,15:30:00,7.2491,7.3087,7.2093,7.263999999999999,1590611.2500000007,1.0,0.0,0.0
2016-01-11,10:00:00,7.2589999999999995,7.2689,6.8419,6.9412,2753805.7499999986,1.0,0.0,0.0
2016-01-11,11:00:00,6.9462,7.0405,6.8717,6.8817,980994.2499999977,1.0,0.0,0.0
2016-01-11,12:00:00,6.8817,6.9313,6.8022,6.8866,1280608.6869999985,1.0,0.0,0.0
2016-01-11,13:00:00,6.8817,6.8916,6.7923,6.8221,552431.0859999984,1.0,0.0,0.0
2016-01-11,14:00:00,6.8121,6.8419,6.7029,6.7625,664732.8619999983,1.0,0.0,0.0
2016-01-11,15:00:00,6.7675,6.9015,6.7476,6.827000000000001,917290.7989999988,1.0,0.0,0.0
2016-01-12,09:30:00,6.832000000000001,7.1994,6.7426,7.1498,1461409.6299999983,1.0,0.0,0.0
2016-01-12,10:30:00,7.1498,7.1498,6.8221,6.8717,1097670.2199999983,1.0,0.0,0.0
2016-01-12,11:30:00,6.8717,6.9114,6.6533,6.6533,721445.4699999989,1.0,0.0,0.0
2016-01-12,12:30:00,6.6632,6.7377,6.5242,6.553999999999999,793464.9179999987,1.0,0.0,0.0
2016-01-12,13:30:00,6.553999999999999,6.5639,6.4596,6.5242,975357.9409999988,1.0,0.0,0.0
2016-01-12,14:30:00,6.5142,6.5589,6.3702,6.405,1584667.0599999973,1.0,0.0,0.0
2016-01-12,15:30:00,6.4,6.7029,6.3355,6.6731,2412517.6499999976,1.0,0.0,0.0
2016-01-13,10:00:00,6.6731,6.9909,6.6533,6.8965,2339563.8899999973,1.0,0.0,0.0
2016-01-13,11:00:00,6.8965,6.9263,6.544,6.7923,1163499.4599999972,1.0,0.0,0.0
2016-01-13,12:00:00,6.7823,6.827000000000001,6.6632,6.7327,766339.3579999966,1.0,0.0,0.0
2016-01-13,13:00:00,6.7377,6.7476,6.5837,6.5837,585344.7319999975,1.0,0.0,0.0
2016-01-13,14:00:00,6.5837,6.683,6.5242,6.534,942706.0479999972,1.0,0.0,0.0
2016-01-13,15:00:00,6.5242,6.5738,6.4547,6.5142,1309032.5899999975,1.0,0.0,0.0
2016-01-14,09:30:00,6.5043,6.5341,6.4447,6.5242,1999550.8399999968,1.0,0.0,0.0
2016-01-14,10:30:00,6.5043,6.7128,6.256,6.6632,1136172.039999996,1.0,0.0,0.0
2016-01-14,11:30:00,6.6632,6.7625,6.4149,6.4547,810424.1079999962,1.0,0.0,0.0
2016-01-14,12:30:00,6.4547,6.4844,6.3851,6.4497,880847.4999999959,1.0,0.0,0.0
2016-01-14,13:30:00,6.4447,6.553999999999999,6.3951,6.5341,581549.2389999961,1.0,0.0,0.0
2016-01-14,14:30:00,6.5341,6.6483,6.4745,6.6433,840230.8969999963,1.0,0.0,0.0
2016-01-14,15:30:00,6.6334,6.8121,6.5937,6.7178,961338.9399999958,1.0,0.0,0.0
2016-01-15,10:00:00,6.7128,6.7178,6.0773,6.2759,1716473.0609999972,1.0,0.0,0.0
2016-01-15,11:00:00,6.2759,6.2759,6.1468,6.2312,975280.5759999957,1.0,0.0,0.0
2016-01-15,12:00:00,6.2263,6.2858,6.1667,6.2213,743102.459999996,1.0,0.0,0.0
2016-01-15,13:00:00,6.2163,6.266,6.1567,6.2511,563004.9489999956,1.0,0.0,0.0
2016-01-15,14:00:00,6.2511,6.3107,6.1667,6.2809,671361.9639999953,1.0,0.0,0.0
2016-01-15,15:00:00,6.2858,6.3752,6.2362,6.3752,933697.2729999954,1.0,0.0,0.0
2016-01-19,09:30:00,6.3702,6.4249,6.3256,6.3951,1505186.7199999958,1.0,0.0,0.0
2016-01-19,10:30:00,6.3951,6.4249,5.978,6.0922,1425762.0599999959,1.0,0.0,0.0
2016-01-19,11:30:00,6.0872,6.0972,5.8787,5.9681,991959.9399999967,1.0,0.0,0.0
2016-01-19,12:30:00,5.9631,6.0574,5.9383,6.0574,1130065.669999997,1.0,0.0,0.0
2016-01-19,13:30:00,6.0574,6.0773,6.0078,6.0773,991688.8599999973,1.0,0.0,0.0
2016-01-19,14:30:00,6.0773,6.0773,5.8241,5.8389999999999995,993836.613999997,1.0,0.0,0.0
2016-01-19,15:30:00,5.8439,5.8986,5.7943,5.8886,1500676.659999997,1.0,0.0,0.0
2016-01-20,10:00:00,5.8885,5.8885,5.4517,5.4865,2341658.5128999976,1.0,0.0,0.0
