Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,8.4208,8.4506,8.3315,8.3414,132592.99999999997,1.0,0.0,0.0
2016-01-04,09:39:00,8.3364,8.5102,8.3364,8.4903,152612.80000000002,1.0,0.0,0.0
2016-01-04,09:44:00,8.4804,8.4903,8.391,8.4159,82910.37,1.0,0.0,0.0
2016-01-04,09:49:00,8.4208,8.4208,8.3513,8.3811,47905.16999999997,1.0,0.0,0.0
2016-01-04,09:54:00,8.391,8.5003,8.391,8.4804,104305.79999999996,1.0,0.0,0.0
2016-01-04,09:59:00,8.4705,8.4755,8.4208,8.4606,84067.60999999996,1.0,0.0,0.0
2016-01-04,10:04:00,8.4506,8.5847,8.4208,8.5847,129150.09999999996,1.0,0.0,0.0
2016-01-04,10:09:00,8.5797,8.6393,8.5301,8.6194,183489.19999999995,1.0,0.0,0.0
2016-01-04,10:14:00,8.6194,8.6393,8.5533,8.6294,61950.10999999995,1.0,0.0,0.0
2016-01-04,10:19:00,8.6294,8.6492,8.5797,8.5946,91843.82999999993,1.0,0.0,0.0
2016-01-04,10:24:00,8.5897,8.6194,8.5499,8.5698,103189.99999999993,1.0,0.0,0.0
2016-01-04,10:29:00,8.5698,8.5996,8.5102,8.5201,70465.63999999993,1.0,0.0,0.0
2016-01-04,10:34:00,8.506,8.5152,8.4705,8.5003,110654.97999999994,1.0,0.0,0.0
2016-01-04,10:39:00,8.5003,8.5003,8.3613,8.3613,85722.02999999994,1.0,0.0,0.0
2016-01-04,10:44:00,8.3613,8.3861,8.324,8.3811,44987.86999999995,1.0,0.0,0.0
2016-01-04,10:49:00,8.3811,8.391,8.3364,8.3811,60084.169999999955,1.0,0.0,0.0
2016-01-04,10:54:00,8.3811,8.396,8.3414,8.3513,38877.21999999996,1.0,0.0,0.0
2016-01-04,10:59:00,8.3414,8.3563,8.2917,8.2917,41332.39999999996,1.0,0.0,0.0
2016-01-04,11:04:00,8.3016,8.3513,8.262,8.3414,137328.99999999997,1.0,0.0,0.0
2016-01-04,11:09:00,8.3414,8.3414,8.3017,8.3116,41957.74999999997,1.0,0.0,0.0
2016-01-04,11:14:00,8.3116,8.3513,8.3017,8.3513,41572.01999999997,1.0,0.0,0.0
2016-01-04,11:19:00,8.3513,8.3563,8.2917,8.2917,31374.89999999997,1.0,0.0,0.0
2016-01-04,11:25:00,8.2997,8.3017,8.2322,8.252,64242.19999999997,1.0,0.0,0.0
2016-01-04,11:30:00,8.252,8.3116,8.2471,8.2967,31910.679999999975,1.0,0.0,0.0
2016-01-04,11:35:00,8.2967,8.3315,8.2719,8.3116,40038.28999999998,1.0,0.0,0.0
2016-01-04,11:40:00,8.3116,8.3215,8.2917,8.3215,47712.91999999998,1.0,0.0,0.0
2016-01-04,11:45:00,8.3215,8.3215,8.257,8.262,42029.269999999975,1.0,0.0,0.0
2016-01-04,11:50:00,8.262,8.2917,8.252,8.2761,43052.379999999976,1.0,0.0,0.0
2016-01-04,11:55:00,8.2818,8.3116,8.262,8.3017,38391.839999999975,1.0,0.0,0.0
2016-01-04,12:00:00,8.3017,8.3215,8.2719,8.3166,37966.91999999997,1.0,0.0,0.0
2016-01-04,12:05:00,8.3166,8.3811,8.3116,8.3563,91140.92999999998,1.0,0.0,0.0
2016-01-04,12:10:00,8.3613,8.4109,8.3364,8.401,38120.90999999999,1.0,0.0,0.0
2016-01-04,12:15:00,8.396,8.4208,8.3811,8.3811,32116.059999999987,1.0,0.0,0.0
2016-01-04,12:20:00,8.391,8.391,8.3116,8.3315,73353.74999999997,1.0,0.0,0.0
2016-01-04,12:25:00,8.3265,8.3414,8.3215,8.3414,12616.01999999996,1.0,0.0,0.0
2016-01-04,12:30:00,8.3414,8.3762,8.3414,8.3614,37767.499999999956,1.0,0.0,0.0
2016-01-04,12:35:00,8.3613,8.3712,8.3414,8.3662,44251.779999999955,1.0,0.0,0.0
2016-01-04,12:40:00,8.3613,8.3811,8.3513,8.3613,24107.214999999946,1.0,0.0,0.0
2016-01-04,12:45:00,8.3613,8.4357,8.3613,8.4308,61203.909999999945,1.0,0.0,0.0
2016-01-04,12:50:00,8.4308,8.4606,8.4308,8.4606,43504.47999999995,1.0,0.0,0.0
2016-01-04,12:55:00,8.4506,8.4556,8.4307,8.4506,37088.79999999994,1.0,0.0,0.0
2016-01-04,13:00:00,8.4407,8.4506,8.4208,8.4407,32062.689999999944,1.0,0.0,0.0
2016-01-04,13:05:00,8.4407,8.5102,8.4308,8.4953,80162.28999999995,1.0,0.0,0.0
2016-01-04,13:10:00,8.4953,8.5499,8.4953,8.545,58337.059999999954,1.0,0.0,0.0
2016-01-04,13:15:00,8.5499,8.5648,8.5201,8.54,57127.54999999995,1.0,0.0,0.0
2016-01-04,13:20:00,8.5499,8.5897,8.54,8.5698,87919.32999999999,1.0,0.0,0.0
2016-01-04,13:25:00,8.5797,8.6095,8.5301,8.54,55160.849999999984,1.0,0.0,0.0
2016-01-04,13:30:00,8.5499,8.5599,8.5201,8.54,32118.08999999999,1.0,0.0,0.0
2016-01-04,13:35:00,8.5301,8.5301,8.5102,8.5301,27335.715999999997,1.0,0.0,0.0
2016-01-04,13:40:00,8.5201,8.54,8.5102,8.5201,25717.388,1.0,0.0,0.0
2016-01-04,13:45:00,8.5251,8.5301,8.5003,8.5102,15544.456,1.0,0.0,0.0
2016-01-04,13:50:00,8.5102,8.5201,8.5003,8.5052,36620.47,1.0,0.0,0.0
2016-01-04,13:55:00,8.5003,8.5301,8.5003,8.5201,37335.48999999999,1.0,0.0,0.0
2016-01-04,14:00:00,8.5102,8.5201,8.4804,8.4854,29472.589999999993,1.0,0.0,0.0
2016-01-04,14:05:00,8.4804,8.4903,8.4606,8.4606,35052.54999999999,1.0,0.0,0.0
2016-01-04,14:10:00,8.4606,8.4903,8.4606,8.4706,30739.47899999999,1.0,0.0,0.0
2016-01-04,14:15:00,8.4705,8.4755,8.4506,8.4556,32829.00999999998,1.0,0.0,0.0
2016-01-04,14:20:00,8.4596,8.4705,8.4506,8.4606,32033.53999999998,1.0,0.0,0.0
2016-01-04,14:25:00,8.4606,8.4655,8.4308,8.4308,74448.32999999997,1.0,0.0,0.0
2016-01-04,14:30:00,8.4308,8.4506,8.4208,8.4407,49078.37999999996,1.0,0.0,0.0
2016-01-04,14:35:00,8.4457,8.4606,8.4308,8.4606,69263.24999999996,1.0,0.0,0.0
2016-01-04,14:40:00,8.4606,8.4804,8.4506,8.4804,27703.319999999945,1.0,0.0,0.0
2016-01-04,14:45:00,8.4755,8.5499,8.4705,8.535,97222.26999999995,1.0,0.0,0.0
2016-01-04,14:50:00,8.5301,8.5698,8.5201,8.5599,37583.27999999994,1.0,0.0,0.0
2016-01-04,14:55:00,8.5599,8.5797,8.545,8.5749,47354.33999999994,1.0,0.0,0.0
2016-01-04,15:00:00,8.5797,8.5897,8.5499,8.5698,51071.303999999946,1.0,0.0,0.0
2016-01-04,15:05:00,8.5797,8.5797,8.5499,8.5648,61656.18999999995,1.0,0.0,0.0
2016-01-04,15:10:00,8.5698,8.5996,8.5499,8.5897,151334.90999999995,1.0,0.0,0.0
2016-01-04,15:15:00,8.5897,8.5897,8.5599,8.5599,26576.37999999994,1.0,0.0,0.0
2016-01-04,15:20:00,8.5599,8.5797,8.54,8.5599,166856.23999999993,1.0,0.0,0.0
2016-01-04,15:25:00,8.5648,8.5698,8.5301,8.5401,41504.626999999935,1.0,0.0,0.0
2016-01-04,15:30:00,8.5499,8.5599,8.54,8.5599,30988.229999999938,1.0,0.0,0.0
