Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,7.6,7.6,7.43,7.43,33629.0,1.0,0.0,0.0
2016-01-04,09:31:00,7.43,7.5,7.43,7.5,3658.0,1.0,0.0,0.0
2016-01-04,09:32:00,7.5199,7.5199,7.5199,7.5199,1000.0,1.0,0.0,0.0
2016-01-04,09:33:00,7.52,7.52,7.51,7.52,800.0,1.0,0.0,0.0
2016-01-04,09:34:00,7.5,7.52,7.5,7.52,400.0,1.0,0.0,0.0
2016-01-04,09:35:00,7.53,7.54,7.47,7.47,1538.0,1.0,0.0,0.0
2016-01-04,09:36:00,7.47,7.5,7.46,7.5,1900.0,1.0,0.0,0.0
2016-01-04,09:37:00,7.49,7.53,7.49,7.52,1610.0,1.0,0.0,0.0
2016-01-04,09:38:00,7.52,7.52,7.52,7.52,1180.0,1.0,0.0,0.0
2016-01-04,09:39:00,7.52,7.52,7.52,7.52,20.0,1.0,0.0,0.0
2016-01-04,09:40:00,7.52,7.52,7.51,7.51,4400.0,1.0,0.0,0.0
2016-01-04,09:41:00,7.5,7.51,7.47,7.48,7637.0,1.0,0.0,0.0
2016-01-04,09:42:00,7.48,7.48,7.46,7.46,1000.0,1.0,0.0,0.0
2016-01-04,09:43:00,7.46,7.47,7.46,7.47,212.0,1.0,0.0,0.0
2016-01-04,09:45:00,7.44,7.46,7.44,7.46,1790.0,1.0,0.0,0.0
2016-01-04,09:46:00,7.45,7.45,7.44,7.44,1683.0,1.0,0.0,0.0
2016-01-04,09:47:00,7.43,7.45,7.43,7.44,1387.0,1.0,0.0,0.0
2016-01-04,09:48:00,7.44,7.45,7.43,7.4495,1919.0,1.0,0.0,0.0
2016-01-04,09:49:00,7.44,7.46,7.44,7.445,2387.0,1.0,0.0,0.0
2016-01-04,09:50:00,7.4401,7.47,7.44,7.47,2809.0,1.0,0.0,0.0
2016-01-04,09:51:00,7.46,7.49,7.46,7.4755,1440.0,1.0,0.0,0.0
2016-01-04,09:52:00,7.48,7.48,7.45,7.45,1207.0,1.0,0.0,0.0
2016-01-04,09:53:00,7.45,7.46,7.45,7.46,1721.0,1.0,0.0,0.0
2016-01-04,09:55:00,7.47,7.47,7.45,7.45,1270.0,1.0,0.0,0.0
2016-01-04,09:56:00,7.45,7.45,7.44,7.44,981.0,1.0,0.0,0.0
2016-01-04,09:57:00,7.44,7.45,7.44,7.44,1300.0,1.0,0.0,0.0
2016-01-04,09:58:00,7.44,7.44,7.44,7.44,100.0,1.0,0.0,0.0
2016-01-04,09:59:00,7.43,7.44,7.39,7.39,2780.0,1.0,0.0,0.0
2016-01-04,10:00:00,7.41,7.43,7.39,7.42,4843.0,1.0,0.0,0.0
2016-01-04,10:01:00,7.42,7.42,7.41,7.41,218.0,1.0,0.0,0.0
2016-01-04,10:02:00,7.41,7.41,7.375,7.38,4760.0,1.0,0.0,0.0
2016-01-04,10:03:00,7.38,7.4,7.38,7.38,2601.0,1.0,0.0,0.0
2016-01-04,10:04:00,7.4,7.4,7.39,7.39,2302.0,1.0,0.0,0.0
2016-01-04,10:05:00,7.38,7.38,7.38,7.38,100.0,1.0,0.0,0.0
2016-01-04,10:06:00,7.38,7.39,7.38,7.39,2400.0,1.0,0.0,0.0
2016-01-04,10:07:00,7.39,7.39,7.39,7.39,700.0,1.0,0.0,0.0
2016-01-04,10:08:00,7.38,7.38,7.38,7.38,191.0,1.0,0.0,0.0
2016-01-04,10:09:00,7.39,7.42,7.39,7.41,3818.0,1.0,0.0,0.0
2016-01-04,10:10:00,7.41,7.41,7.39,7.39,3200.0,1.0,0.0,0.0
2016-01-04,10:11:00,7.3877,7.3877,7.36,7.36,4258.0,1.0,0.0,0.0
2016-01-04,10:12:00,7.36,7.37,7.355,7.37,7190.0,1.0,0.0,0.0
2016-01-04,10:13:00,7.37,7.37,7.36,7.37,3178.0,1.0,0.0,0.0
2016-01-04,10:14:00,7.37,7.42,7.36,7.42,7196.0,1.0,0.0,0.0
2016-01-04,10:15:00,7.41,7.44,7.4,7.43,5254.0,1.0,0.0,0.0
2016-01-04,10:16:00,7.43,7.43,7.42,7.42,3300.0,1.0,0.0,0.0
2016-01-04,10:17:00,7.42,7.44,7.42,7.44,3300.0,1.0,0.0,0.0
2016-01-04,10:18:00,7.43,7.43,7.4,7.42,4621.0,1.0,0.0,0.0
2016-01-04,10:19:00,7.42,7.42,7.42,7.42,1732.0,1.0,0.0,0.0
2016-01-04,10:20:00,7.43,7.47,7.43,7.46,9927.0,1.0,0.0,0.0
2016-01-04,10:21:00,7.45,7.45,7.43,7.44,720.0,1.0,0.0,0.0
2016-01-04,10:22:00,7.43,7.43,7.41,7.41,2791.0,1.0,0.0,0.0
2016-01-04,10:23:00,7.4,7.41,7.385,7.4,8001.0,1.0,0.0,0.0
2016-01-04,10:24:00,7.41,7.4112,7.41,7.41,3271.0,1.0,0.0,0.0
2016-01-04,10:25:00,7.42,7.43,7.41,7.42,3000.0,1.0,0.0,0.0
2016-01-04,10:26:00,7.43,7.43,7.42,7.43,1400.0,1.0,0.0,0.0
2016-01-04,10:27:00,7.45,7.46,7.44,7.44,2784.0,1.0,0.0,0.0
2016-01-04,10:28:00,7.44,7.45,7.43,7.43,3800.0,1.0,0.0,0.0
2016-01-04,10:29:00,7.43,7.43,7.425,7.425,1200.0,1.0,0.0,0.0
2016-01-04,10:30:00,7.42,7.44,7.4,7.41,5916.0,1.0,0.0,0.0
