Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,7.6,7.6,7.43,7.46,60774.0,1.0,0.0,0.0
2016-01-04,10:01:00,7.45,7.49,7.39,7.41,26045.0,1.0,0.0,0.0
2016-01-04,10:16:00,7.41,7.44,7.355,7.42,50448.0,1.0,0.0,0.0
2016-01-04,10:31:00,7.42,7.47,7.385,7.42,56963.0,1.0,0.0,0.0
2016-01-04,10:46:00,7.4185,7.43,7.32,7.375,88304.0,1.0,0.0,0.0
2016-01-04,11:01:00,7.375,7.4,7.3,7.32,67997.0,1.0,0.0,0.0
2016-01-04,11:16:00,7.32,7.345,7.285,7.3299,47295.0,1.0,0.0,0.0
2016-01-04,11:31:00,7.33,7.39,7.29,7.35,57520.0,1.0,0.0,0.0
2016-01-04,11:47:00,7.35,7.4,7.35,7.38,54023.0,1.0,0.0,0.0
2016-01-04,12:02:00,7.38,7.44,7.38,7.405,90878.0,1.0,0.0,0.0
2016-01-04,12:17:00,7.41,7.53,7.4,7.53,72071.0,1.0,0.0,0.0
2016-01-04,12:32:00,7.53,7.53,7.44,7.45,50575.0,1.0,0.0,0.0
2016-01-04,12:47:00,7.45,7.495,7.435,7.48,33780.0,1.0,0.0,0.0
2016-01-04,13:03:00,7.48,7.48,7.43,7.475,32208.0,1.0,0.0,0.0
2016-01-04,13:18:00,7.47,7.54,7.45,7.54,48752.0,1.0,0.0,0.0
2016-01-04,13:33:00,7.54,7.645,7.525,7.61,59736.0,1.0,0.0,0.0
2016-01-04,13:48:00,7.605,7.64,7.595,7.62,33595.0,1.0,0.0,0.0
2016-01-04,14:04:00,7.625,7.65,7.6,7.62,41198.0,1.0,0.0,0.0
2016-01-04,14:20:00,7.615,7.6299,7.58,7.625,32561.0,1.0,0.0,0.0
2016-01-04,14:35:00,7.625,7.64,7.53,7.54,56832.0,1.0,0.0,0.0
2016-01-04,14:50:00,7.54,7.63,7.54,7.63,39417.0,1.0,0.0,0.0
2016-01-04,15:05:00,7.62,7.62,7.58,7.58,42620.0,1.0,0.0,0.0
2016-01-04,15:20:00,7.585,7.63,7.58,7.61,57829.0,1.0,0.0,0.0
2016-01-04,15:35:00,7.61,7.615,7.57,7.57,72347.0,1.0,0.0,0.0
2016-01-04,15:50:00,7.57,7.6,7.55,7.595,84088.0,1.0,0.0,0.0
2016-01-05,09:35:00,7.59,7.6,7.51,7.51,143073.0,1.0,0.0,0.0
2016-01-05,09:50:00,7.51,7.53,7.33,7.33,54035.0,1.0,0.0,0.0
2016-01-05,10:05:00,7.3399,7.3399,7.27,7.31,45875.0,1.0,0.0,0.0
2016-01-05,10:21:00,7.32,7.34,7.23,7.23,36942.0,1.0,0.0,0.0
2016-01-05,10:36:00,7.24,7.29,7.21,7.29,43314.0,1.0,0.0,0.0
2016-01-05,10:51:00,7.3,7.3877,7.29,7.385,36661.0,1.0,0.0,0.0
2016-01-05,11:09:00,7.38,7.385,7.31,7.31,24977.0,1.0,0.0,0.0
2016-01-05,11:25:00,7.31,7.34,7.31,7.34,39041.0,1.0,0.0,0.0
2016-01-05,11:40:00,7.34,7.365,7.295,7.32,31660.0,1.0,0.0,0.0
2016-01-05,11:57:00,7.3201,7.3201,7.27,7.31,20588.0,1.0,0.0,0.0
2016-01-05,12:12:00,7.3,7.31,7.26,7.27,26674.0,1.0,0.0,0.0
2016-01-05,12:27:00,7.27,7.32,7.23,7.31,57263.0,1.0,0.0,0.0
2016-01-05,12:42:00,7.32,7.34,7.315,7.33,16771.0,1.0,0.0,0.0
2016-01-05,13:00:00,7.32,7.325,7.285,7.29,130411.0,1.0,0.0,0.0
2016-01-05,13:15:00,7.29,7.29,7.25,7.25,24081.0,1.0,0.0,0.0
2016-01-05,13:33:00,7.25,7.25,7.17,7.19,74398.0,1.0,0.0,0.0
2016-01-05,13:48:00,7.19,7.19,7.12,7.12,47265.0,1.0,0.0,0.0
2016-01-05,14:03:00,7.125,7.1555,7.095,7.15,73067.0,1.0,0.0,0.0
2016-01-05,14:18:00,7.15,7.2,7.15,7.18,42303.0,1.0,0.0,0.0
2016-01-05,14:34:00,7.19,7.205,7.175,7.18,28270.0,1.0,0.0,0.0
2016-01-05,14:52:00,7.18,7.18,7.16,7.18,31187.0,1.0,0.0,0.0
2016-01-05,15:08:00,7.17,7.2,7.16,7.19,57744.0,1.0,0.0,0.0
2016-01-05,15:23:00,7.19,7.1972,7.15,7.16,44105.0,1.0,0.0,0.0
2016-01-05,15:38:00,7.16,7.17,7.14,7.15,83443.0,1.0,0.0,0.0
2016-01-05,15:53:00,7.15,7.16,7.14,7.15,103699.0,1.0,0.0,0.0
2016-01-06,09:38:00,7.155,7.17,6.98,7.0,153554.0,1.0,0.0,0.0
2016-01-06,09:53:00,7.0,7.04,6.93,7.0,44901.0,1.0,0.0,0.0
2016-01-06,10:08:00,6.99,7.05,6.97,6.98,41600.0,1.0,0.0,0.0
2016-01-06,10:23:00,6.975,7.0,6.96,7.0,24471.0,1.0,0.0,0.0
2016-01-06,10:42:00,7.0,7.015,6.99,7.01,21623.0,1.0,0.0,0.0
2016-01-06,10:57:00,7.01,7.06,6.99,7.06,36353.0,1.0,0.0,0.0
2016-01-06,11:12:00,7.06,7.15,7.05,7.125,66811.0,1.0,0.0,0.0
2016-01-06,11:28:00,7.12,7.13,7.08,7.09,32170.0,1.0,0.0,0.0
2016-01-06,11:43:00,7.1,7.16,7.085,7.115,58198.0,1.0,0.0,0.0
2016-01-06,12:00:00,7.11,7.26,7.11,7.255,203817.0,1.0,0.0,0.0
2016-01-06,12:15:00,7.255,7.31,7.25,7.3,53896.0,1.0,0.0,0.0
2016-01-06,12:30:00,7.305,7.31,7.19,7.19,123435.0,1.0,0.0,0.0
2016-01-06,12:45:00,7.19,7.26,7.19,7.2399,40838.0,1.0,0.0,0.0
2016-01-06,13:00:00,7.24,7.27,7.23,7.2415,36821.0,1.0,0.0,0.0
2016-01-06,13:15:00,7.245,7.245,7.17,7.17,35386.0,1.0,0.0,0.0
2016-01-06,13:30:00,7.17,7.19,7.16,7.185,34611.0,1.0,0.0,0.0
2016-01-06,13:46:00,7.185,7.2,7.17,7.185,28797.0,1.0,0.0,0.0
2016-01-06,14:02:00,7.185,7.2,7.165,7.2,36926.0,1.0,0.0,0.0
2016-01-06,14:17:00,7.2,7.22,7.18,7.22,41462.0,1.0,0.0,0.0
2016-01-06,14:32:00,7.225,7.25,7.21,7.225,34579.0,1.0,0.0,0.0
2016-01-06,14:47:00,7.23,7.23,7.155,7.155,43612.0,1.0,0.0,0.0
2016-01-06,15:02:00,7.1525,7.195,7.15,7.16,40112.0,1.0,0.0,0.0
2016-01-06,15:17:00,7.16,7.21,7.16,7.2,50751.0,1.0,0.0,0.0
2016-01-06,15:32:00,7.2,7.24,7.2,7.23,52063.0,1.0,0.0,0.0
2016-01-06,15:47:00,7.225,7.25,7.22,7.25,53349.0,1.0,0.0,0.0
2016-01-07,09:32:00,7.245,7.245,6.93,6.95,267550.0,1.0,0.0,0.0
2016-01-07,09:47:00,6.93,7.0,6.93,6.965,60436.0,1.0,0.0,0.0
2016-01-07,10:02:00,6.97,7.05,6.94,6.94,49720.0,1.0,0.0,0.0
2016-01-07,10:17:00,6.94,6.945,6.88,6.9168,93468.0,1.0,0.0,0.0
2016-01-07,10:34:00,6.91,6.93,6.821000000000001,6.9,88765.0,1.0,0.0,0.0
2016-01-07,10:49:00,6.89,6.9,6.84,6.86,39868.0,1.0,0.0,0.0
2016-01-07,11:05:00,6.86,6.905,6.85,6.88,48711.0,1.0,0.0,0.0
2016-01-07,11:20:00,6.885,6.89,6.84,6.87,47803.0,1.0,0.0,0.0
2016-01-07,11:35:00,6.87,6.9,6.85,6.85,54448.0,1.0,0.0,0.0
2016-01-07,11:50:00,6.86,6.87,6.81,6.815,41530.0,1.0,0.0,0.0
2016-01-07,12:05:00,6.82,6.82,6.76,6.7825,39359.0,1.0,0.0,0.0
2016-01-07,12:20:00,6.78,6.78,6.74,6.75,54575.0,1.0,0.0,0.0
2016-01-07,12:36:00,6.75,6.77,6.73,6.73,48455.0,1.0,0.0,0.0
2016-01-07,12:51:00,6.73,6.7301,6.69,6.72,48976.0,1.0,0.0,0.0
2016-01-07,13:06:00,6.725,6.725,6.64,6.6610000000000005,48194.0,1.0,0.0,0.0
2016-01-07,13:21:00,6.66,6.68,6.62,6.62,56940.0,1.0,0.0,0.0
2016-01-07,13:36:00,6.62,6.65,6.6,6.605,46085.0,1.0,0.0,0.0
2016-01-07,13:51:00,6.6,6.66,6.57,6.65,60560.0,1.0,0.0,0.0
2016-01-07,14:06:00,6.65,6.655,6.62,6.64,29801.0,1.0,0.0,0.0
2016-01-07,14:21:00,6.65,6.67,6.61,6.63,53418.0,1.0,0.0,0.0
2016-01-07,14:36:00,6.63,6.63,6.59,6.62,57783.0,1.0,0.0,0.0
2016-01-07,14:51:00,6.62,6.73,6.6189,6.73,86372.0,1.0,0.0,0.0
2016-01-07,15:06:00,6.73,6.76,6.65,6.66,77102.0,1.0,0.0,0.0
2016-01-07,15:21:00,6.65,6.67,6.63,6.65,83112.0,1.0,0.0,0.0
2016-01-07,15:36:00,6.65,6.72,6.64,6.715,151930.0,1.0,0.0,0.0
2016-01-07,15:51:00,6.71,6.87,6.71,6.735,314309.0,1.0,0.0,0.0
2016-01-08,09:36:00,6.73,6.9,6.68,6.7,257096.0,1.0,0.0,0.0
2016-01-08,09:51:00,6.7,6.74,6.55,6.58,82127.0,1.0,0.0,0.0
2016-01-08,10:06:00,6.57,6.59,6.52,6.54,50150.0,1.0,0.0,0.0
2016-01-08,10:21:00,6.535,6.55,6.485,6.49,68527.0,1.0,0.0,0.0
2016-01-08,10:36:00,6.49,6.61,6.46,6.6,82243.0,1.0,0.0,0.0
2016-01-08,10:51:00,6.59,6.61,6.56,6.59,59896.0,1.0,0.0,0.0
2016-01-08,11:06:00,6.59,6.59,6.55,6.57,40963.0,1.0,0.0,0.0
2016-01-08,11:21:00,6.57,6.6,6.555,6.58,39071.0,1.0,0.0,0.0
2016-01-08,11:36:00,6.57,6.64,6.56,6.64,78689.0,1.0,0.0,0.0
2016-01-08,11:51:00,6.64,6.71,6.64,6.71,38199.0,1.0,0.0,0.0
2016-01-08,12:06:00,6.7099,6.78,6.7,6.78,59833.0,1.0,0.0,0.0
2016-01-08,12:21:00,6.78,6.78,6.74,6.755,46928.0,1.0,0.0,0.0
2016-01-08,12:36:00,6.76,6.85,6.75,6.85,64512.0,1.0,0.0,0.0
2016-01-08,12:51:00,6.85,6.86,6.81,6.85,72392.0,1.0,0.0,0.0
2016-01-08,13:06:00,6.85,6.89,6.84,6.845,57617.0,1.0,0.0,0.0
2016-01-08,13:21:00,6.85,6.88,6.845,6.8575,43492.0,1.0,0.0,0.0
2016-01-08,13:36:00,6.855,6.87,6.8,6.86,54966.0,1.0,0.0,0.0
2016-01-08,13:51:00,6.87,6.88,6.84,6.87,59368.0,1.0,0.0,0.0
2016-01-08,14:06:00,6.88,6.89,6.85,6.8701,41952.0,1.0,0.0,0.0
2016-01-08,14:21:00,6.875,6.92,6.85,6.855,66800.0,1.0,0.0,0.0
2016-01-08,14:36:00,6.855,6.87,6.82,6.83,83530.0,1.0,0.0,0.0
2016-01-08,14:51:00,6.825,6.83,6.79,6.8275,42147.0,1.0,0.0,0.0
2016-01-08,15:06:00,6.83,6.83,6.81,6.815,45234.0,1.0,0.0,0.0
2016-01-08,15:21:00,6.82,6.82,6.8,6.82,87960.0,1.0,0.0,0.0
2016-01-08,15:36:00,6.82,6.83,6.74,6.74,100330.0,1.0,0.0,0.0
2016-01-08,15:51:00,6.7475,6.76,6.6,6.67,365203.0,1.0,0.0,0.0
2016-01-11,09:36:00,6.665,7.23,6.51,7.05,657389.0,1.0,0.0,0.0
2016-01-11,09:51:00,7.06,7.42,7.055,7.26,423504.0,1.0,0.0,0.0
2016-01-11,10:06:00,7.26,7.68,7.25,7.59,552365.0,1.0,0.0,0.0
2016-01-11,10:21:00,7.56,7.58,7.27,7.31,272413.0,1.0,0.0,0.0
2016-01-11,10:36:00,7.32,7.33,7.07,7.135,357270.0,1.0,0.0,0.0
2016-01-11,10:51:00,7.14,7.19,6.9,7.05,410324.0,1.0,0.0,0.0
2016-01-11,11:06:00,7.045,7.14,6.97,7.0,197668.0,1.0,0.0,0.0
2016-01-11,11:21:00,7.0,7.16,7.0,7.0801,205567.0,1.0,0.0,0.0
2016-01-11,11:36:00,7.08,7.13,6.88,6.92,145034.0,1.0,0.0,0.0
2016-01-11,11:51:00,6.9289,6.96,6.83,6.89,95522.0,1.0,0.0,0.0
2016-01-11,12:06:00,6.9,6.98,6.71,6.77,104806.0,1.0,0.0,0.0
