Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,7.6,7.6,7.43,7.5,42925.0,1.0,0.0,0.0
2016-01-04,09:43:00,7.49,7.53,7.46,7.47,16059.0,1.0,0.0,0.0
2016-01-04,09:51:00,7.44,7.49,7.43,7.4755,13415.0,1.0,0.0,0.0
2016-01-04,09:59:00,7.48,7.48,7.39,7.39,9359.0,1.0,0.0,0.0
2016-01-04,10:06:00,7.41,7.43,7.375,7.39,17224.0,1.0,0.0,0.0
2016-01-04,10:13:00,7.39,7.42,7.355,7.37,22535.0,1.0,0.0,0.0
2016-01-04,10:20:00,7.37,7.47,7.36,7.46,35330.0,1.0,0.0,0.0
2016-01-04,10:27:00,7.45,7.46,7.385,7.44,21967.0,1.0,0.0,0.0
2016-01-04,10:34:00,7.44,7.45,7.39,7.4,25861.0,1.0,0.0,0.0
2016-01-04,10:41:00,7.39,7.39,7.325,7.33,38684.0,1.0,0.0,0.0
2016-01-04,10:48:00,7.33,7.4085,7.32,7.39,47607.0,1.0,0.0,0.0
2016-01-04,10:55:00,7.39,7.39,7.32,7.32,20324.0,1.0,0.0,0.0
2016-01-04,11:02:00,7.31,7.33,7.3,7.315,40718.0,1.0,0.0,0.0
2016-01-04,11:09:00,7.31,7.345,7.3,7.33,21808.0,1.0,0.0,0.0
2016-01-04,11:16:00,7.32,7.335,7.285,7.3299,24010.0,1.0,0.0,0.0
2016-01-04,11:23:00,7.33,7.36,7.29,7.36,28318.0,1.0,0.0,0.0
2016-01-04,11:30:00,7.36,7.39,7.33,7.375,27002.0,1.0,0.0,0.0
2016-01-04,11:37:00,7.37,7.38,7.35,7.36,17605.0,1.0,0.0,0.0
2016-01-04,11:44:00,7.37,7.4,7.36,7.36,20046.0,1.0,0.0,0.0
2016-01-04,11:52:00,7.35,7.39,7.35,7.39,36588.0,1.0,0.0,0.0
2016-01-04,11:59:00,7.39,7.425,7.38,7.415,60956.0,1.0,0.0,0.0
2016-01-04,12:06:00,7.42,7.45,7.4,7.45,27473.0,1.0,0.0,0.0
2016-01-04,12:13:00,7.46,7.51,7.46,7.49,39419.0,1.0,0.0,0.0
2016-01-04,12:20:00,7.49,7.53,7.49,7.49,25864.0,1.0,0.0,0.0
2016-01-04,12:27:00,7.49,7.51,7.46,7.47,24048.0,1.0,0.0,0.0
2016-01-04,12:34:00,7.47,7.51,7.44,7.45,22048.0,1.0,0.0,0.0
2016-01-04,12:41:00,7.44,7.49,7.435,7.46,13895.0,1.0,0.0,0.0
2016-01-04,12:49:00,7.47,7.495,7.465,7.47,17285.0,1.0,0.0,0.0
2016-01-04,12:56:00,7.47,7.48,7.44,7.44,15561.0,1.0,0.0,0.0
2016-01-04,13:03:00,7.44,7.475,7.43,7.475,14947.0,1.0,0.0,0.0
2016-01-04,13:10:00,7.47,7.48,7.45,7.47,12477.0,1.0,0.0,0.0
2016-01-04,13:17:00,7.47,7.52,7.46,7.495,28859.0,1.0,0.0,0.0
2016-01-04,13:24:00,7.5,7.59,7.5,7.575,30856.0,1.0,0.0,0.0
2016-01-04,13:31:00,7.57,7.64,7.565,7.64,26670.0,1.0,0.0,0.0
2016-01-04,13:38:00,7.64,7.645,7.595,7.6,19368.0,1.0,0.0,0.0
2016-01-04,13:45:00,7.61,7.6327,7.61,7.6201,13560.0,1.0,0.0,0.0
2016-01-04,13:52:00,7.63,7.65,7.615,7.65,26549.0,1.0,0.0,0.0
2016-01-04,14:00:00,7.65,7.65,7.6,7.61,18151.0,1.0,0.0,0.0
2016-01-04,14:07:00,7.61,7.62,7.585,7.61,14566.0,1.0,0.0,0.0
2016-01-04,14:15:00,7.61,7.61,7.58,7.58,14527.0,1.0,0.0,0.0
2016-01-04,14:22:00,7.58,7.64,7.58,7.64,18179.0,1.0,0.0,0.0
2016-01-04,14:29:00,7.63,7.63,7.56,7.56,28196.0,1.0,0.0,0.0
2016-01-04,14:36:00,7.56,7.58,7.53,7.54,21616.0,1.0,0.0,0.0
2016-01-04,14:43:00,7.54,7.575,7.54,7.56,17094.0,1.0,0.0,0.0
2016-01-04,14:50:00,7.57,7.63,7.56,7.63,21423.0,1.0,0.0,0.0
2016-01-04,14:57:00,7.62,7.62,7.58,7.61,27243.0,1.0,0.0,0.0
2016-01-04,15:04:00,7.61,7.61,7.58,7.585,14677.0,1.0,0.0,0.0
2016-01-04,15:11:00,7.58,7.61,7.58,7.59,33281.0,1.0,0.0,0.0
2016-01-04,15:18:00,7.58,7.63,7.58,7.615,18468.0,1.0,0.0,0.0
2016-01-04,15:25:00,7.61,7.615,7.59,7.595,27794.0,1.0,0.0,0.0
2016-01-04,15:32:00,7.59,7.601,7.58,7.58,35606.0,1.0,0.0,0.0
2016-01-04,15:39:00,7.58,7.59,7.55,7.55,32248.0,1.0,0.0,0.0
2016-01-04,15:46:00,7.555,7.59,7.555,7.59,40057.0,1.0,0.0,0.0
2016-01-04,15:53:00,7.59,7.6,7.58,7.585,60344.0,1.0,0.0,0.0
2016-01-05,09:30:00,7.59,7.59,7.53,7.53,104043.0,1.0,0.0,0.0
2016-01-05,09:37:00,7.52,7.57,7.48,7.48,9845.0,1.0,0.0,0.0
2016-01-05,09:44:00,7.48,7.49,7.36,7.45,30095.0,1.0,0.0,0.0
2016-01-05,09:51:00,7.45,7.45,7.33,7.33,20691.0,1.0,0.0,0.0
2016-01-05,09:58:00,7.33,7.335,7.28,7.29,24384.0,1.0,0.0,0.0
2016-01-05,10:05:00,7.29,7.33,7.27,7.31,21091.0,1.0,0.0,0.0
2016-01-05,10:13:00,7.32,7.34,7.3099,7.31,17036.0,1.0,0.0,0.0
2016-01-05,10:20:00,7.31,7.31,7.26,7.26,15080.0,1.0,0.0,0.0
2016-01-05,10:27:00,7.2599,7.2599,7.21,7.23,24173.0,1.0,0.0,0.0
2016-01-05,10:34:00,7.225,7.26,7.21,7.26,21389.0,1.0,0.0,0.0
2016-01-05,10:41:00,7.2592,7.32,7.25,7.32,16588.0,1.0,0.0,0.0
2016-01-05,10:48:00,7.315,7.35,7.315,7.35,15030.0,1.0,0.0,0.0
2016-01-05,10:57:00,7.36,7.3877,7.34,7.35,17501.0,1.0,0.0,0.0
2016-01-05,11:05:00,7.3586,7.3586,7.33,7.335,10897.0,1.0,0.0,0.0
2016-01-05,11:12:00,7.34,7.34,7.31,7.32,13657.0,1.0,0.0,0.0
2016-01-05,11:20:00,7.32,7.34,7.31,7.33,17453.0,1.0,0.0,0.0
2016-01-05,11:27:00,7.33,7.36,7.31,7.36,19841.0,1.0,0.0,0.0
2016-01-05,11:34:00,7.36,7.365,7.34,7.35,9508.0,1.0,0.0,0.0
2016-01-05,11:41:00,7.36,7.365,7.295,7.32,14853.0,1.0,0.0,0.0
2016-01-05,11:49:00,7.32,7.32,7.27,7.28,10585.0,1.0,0.0,0.0
2016-01-05,11:57:00,7.29,7.32,7.285,7.31,9592.0,1.0,0.0,0.0
2016-01-05,12:04:00,7.3,7.3,7.26,7.28,17134.0,1.0,0.0,0.0
2016-01-05,12:11:00,7.27,7.31,7.265,7.28,8031.0,1.0,0.0,0.0
2016-01-05,12:18:00,7.28,7.28,7.23,7.2765,23793.0,1.0,0.0,0.0
2016-01-05,12:25:00,7.28,7.32,7.28,7.32,31519.0,1.0,0.0,0.0
2016-01-05,12:32:00,7.31,7.32,7.3,7.32,8240.0,1.0,0.0,0.0
2016-01-05,12:39:00,7.32,7.33,7.32,7.33,6732.0,1.0,0.0,0.0
2016-01-05,12:46:00,7.33,7.34,7.3,7.32,117847.0,1.0,0.0,0.0
2016-01-05,12:55:00,7.32,7.32,7.29,7.3,10442.0,1.0,0.0,0.0
2016-01-05,13:03:00,7.29,7.305,7.28,7.28,8275.0,1.0,0.0,0.0
2016-01-05,13:10:00,7.285,7.29,7.265,7.27,9314.0,1.0,0.0,0.0
2016-01-05,13:17:00,7.28,7.28,7.24,7.24,16576.0,1.0,0.0,0.0
2016-01-05,13:25:00,7.24,7.24,7.17,7.17,57892.0,1.0,0.0,0.0
2016-01-05,13:34:00,7.18,7.205,7.17,7.19,14403.0,1.0,0.0,0.0
2016-01-05,13:41:00,7.1899,7.19,7.16,7.16,19924.0,1.0,0.0,0.0
2016-01-05,13:48:00,7.16,7.16,7.12,7.12,26741.0,1.0,0.0,0.0
2016-01-05,13:55:00,7.125,7.13,7.11,7.12,31422.0,1.0,0.0,0.0
2016-01-05,14:02:00,7.12,7.13,7.095,7.13,34445.0,1.0,0.0,0.0
2016-01-05,14:09:00,7.13,7.2,7.125,7.195,25114.0,1.0,0.0,0.0
2016-01-05,14:16:00,7.1901,7.2,7.16,7.165,19399.0,1.0,0.0,0.0
2016-01-05,14:23:00,7.16,7.205,7.16,7.18,15344.0,1.0,0.0,0.0
2016-01-05,14:30:00,7.19,7.2,7.175,7.2,13731.0,1.0,0.0,0.0
2016-01-05,14:38:00,7.19,7.19,7.16,7.17,17165.0,1.0,0.0,0.0
2016-01-05,14:47:00,7.17,7.18,7.16,7.1699,6310.0,1.0,0.0,0.0
2016-01-05,14:55:00,7.16,7.18,7.16,7.165,16497.0,1.0,0.0,0.0
2016-01-05,15:03:00,7.16,7.18,7.16,7.1606,17205.0,1.0,0.0,0.0
2016-01-05,15:10:00,7.16,7.2,7.16,7.18,45844.0,1.0,0.0,0.0
2016-01-05,15:17:00,7.18,7.1972,7.17,7.175,13695.0,1.0,0.0,0.0
2016-01-05,15:24:00,7.17,7.175,7.15,7.15,23807.0,1.0,0.0,0.0
2016-01-05,15:31:00,7.15,7.17,7.14,7.15,54426.0,1.0,0.0,0.0
2016-01-05,15:38:00,7.15,7.17,7.15,7.15,25715.0,1.0,0.0,0.0
2016-01-05,15:45:00,7.15,7.16,7.14,7.14,36761.0,1.0,0.0,0.0
2016-01-05,15:52:00,7.14,7.16,7.14,7.16,61973.0,1.0,0.0,0.0
2016-01-05,15:59:00,7.15,7.17,7.15,7.155,109249.0,1.0,0.0,0.0
2016-01-06,09:36:00,7.01,7.07,6.98,6.98,44585.0,1.0,0.0,0.0
2016-01-06,09:43:00,7.0,7.01,6.94,6.95,21059.0,1.0,0.0,0.0
2016-01-06,09:50:00,6.955,7.01,6.93,7.01,23053.0,1.0,0.0,0.0
2016-01-06,09:57:00,7.01,7.04,6.98,6.99,9948.0,1.0,0.0,0.0
2016-01-06,10:04:00,7.0,7.05,6.99,6.99,28615.0,1.0,0.0,0.0
2016-01-06,10:11:00,6.99,6.99,6.97,6.98,13233.0,1.0,0.0,0.0
2016-01-06,10:18:00,6.97,6.98,6.96,6.96,11472.0,1.0,0.0,0.0
2016-01-06,10:25:00,6.96,7.0,6.96,6.99,10399.0,1.0,0.0,0.0
2016-01-06,10:35:00,6.99,7.015,6.99,7.01,10906.0,1.0,0.0,0.0
2016-01-06,10:43:00,7.01,7.01,6.99,7.01,8695.0,1.0,0.0,0.0
2016-01-06,10:50:00,7.01,7.03,6.99,7.03,26114.0,1.0,0.0,0.0
2016-01-06,10:57:00,7.0299,7.06,7.0299,7.06,10139.0,1.0,0.0,0.0
2016-01-06,11:04:00,7.06,7.14,7.05,7.14,28279.0,1.0,0.0,0.0
2016-01-06,11:11:00,7.13,7.15,7.12,7.13,37325.0,1.0,0.0,0.0
2016-01-06,11:19:00,7.125,7.13,7.11,7.11,11797.0,1.0,0.0,0.0
2016-01-06,11:26:00,7.115,7.12,7.09,7.09,11247.0,1.0,0.0,0.0
2016-01-06,11:33:00,7.09,7.14,7.08,7.14,24705.0,1.0,0.0,0.0
2016-01-06,11:40:00,7.15,7.16,7.12,7.13,39316.0,1.0,0.0,0.0
2016-01-06,11:47:00,7.12,7.22,7.11,7.22,123389.0,1.0,0.0,0.0
2016-01-06,11:55:00,7.22,7.23,7.2,7.22,69035.0,1.0,0.0,0.0
2016-01-06,12:03:00,7.23,7.28,7.23,7.2723,30249.0,1.0,0.0,0.0
2016-01-06,12:10:00,7.275,7.3,7.25,7.255,26726.0,1.0,0.0,0.0
2016-01-06,12:17:00,7.255,7.31,7.255,7.31,14899.0,1.0,0.0,0.0
2016-01-06,12:24:00,7.31,7.31,7.2,7.245,107345.0,1.0,0.0,0.0
2016-01-06,12:31:00,7.24,7.24,7.19,7.2,14321.0,1.0,0.0,0.0
2016-01-06,12:38:00,7.19,7.26,7.19,7.24,25762.0,1.0,0.0,0.0
2016-01-06,12:45:00,7.24,7.24,7.225,7.2399,14770.0,1.0,0.0,0.0
2016-01-06,12:52:00,7.24,7.25,7.23,7.24,11459.0,1.0,0.0,0.0
2016-01-06,12:59:00,7.25,7.27,7.25,7.255,16236.0,1.0,0.0,0.0
2016-01-06,13:06:00,7.25,7.25,7.21,7.23,33291.0,1.0,0.0,0.0
2016-01-06,13:13:00,7.22,7.23,7.19,7.19,7821.0,1.0,0.0,0.0
2016-01-06,13:20:00,7.195,7.195,7.16,7.18,18630.0,1.0,0.0,0.0
2016-01-06,13:27:00,7.175,7.175,7.16,7.17,15319.0,1.0,0.0,0.0
2016-01-06,13:34:00,7.17,7.2,7.17,7.2,9321.0,1.0,0.0,0.0
2016-01-06,13:42:00,7.2,7.2,7.17,7.185,19438.0,1.0,0.0,0.0
2016-01-06,13:49:00,7.18,7.19,7.165,7.165,12784.0,1.0,0.0,0.0
2016-01-06,13:56:00,7.17,7.19,7.165,7.17,14688.0,1.0,0.0,0.0
2016-01-06,14:04:00,7.175,7.205,7.17,7.2,19227.0,1.0,0.0,0.0
2016-01-06,14:11:00,7.21,7.21,7.18,7.21,21716.0,1.0,0.0,0.0
2016-01-06,14:18:00,7.21,7.225,7.19,7.225,14373.0,1.0,0.0,0.0
2016-01-06,14:25:00,7.23,7.24,7.21,7.24,18290.0,1.0,0.0,0.0
2016-01-06,14:32:00,7.24,7.25,7.22,7.225,15989.0,1.0,0.0,0.0
2016-01-06,14:39:00,7.23,7.23,7.21,7.215,10515.0,1.0,0.0,0.0
2016-01-06,14:46:00,7.215,7.215,7.17,7.17,24797.0,1.0,0.0,0.0
2016-01-06,14:53:00,7.17,7.19,7.15,7.19,16019.0,1.0,0.0,0.0
2016-01-06,15:00:00,7.185,7.195,7.16,7.175,20597.0,1.0,0.0,0.0
2016-01-06,15:07:00,7.175,7.18,7.15,7.18,24103.0,1.0,0.0,0.0
2016-01-06,15:14:00,7.18,7.21,7.175,7.2,27965.0,1.0,0.0,0.0
2016-01-06,15:21:00,7.2,7.21,7.19,7.205,16614.0,1.0,0.0,0.0
2016-01-06,15:28:00,7.21,7.23,7.2,7.23,21558.0,1.0,0.0,0.0
2016-01-06,15:35:00,7.23,7.24,7.22,7.225,31157.0,1.0,0.0,0.0
2016-01-06,15:42:00,7.23,7.25,7.22,7.245,29702.0,1.0,0.0,0.0
2016-01-06,15:49:00,7.24,7.25,7.21,7.215,66308.0,1.0,0.0,0.0
2016-01-06,15:56:00,7.21,7.22,7.18,7.18,62016.0,1.0,0.0,0.0
2016-01-07,09:33:00,7.185,7.2,6.93,6.98,161286.0,1.0,0.0,0.0
2016-01-07,09:40:00,6.97,6.99,6.94,6.97,29837.0,1.0,0.0,0.0
2016-01-07,09:47:00,6.98,7.0,6.95,6.965,25399.0,1.0,0.0,0.0
2016-01-07,09:54:00,6.97,7.05,6.97,7.01,28667.0,1.0,0.0,0.0
2016-01-07,10:01:00,7.01,7.01,6.95,6.95,14550.0,1.0,0.0,0.0
2016-01-07,10:08:00,6.95,6.95,6.88,6.88,34391.0,1.0,0.0,0.0
2016-01-07,10:15:00,6.88,6.94,6.88,6.94,55837.0,1.0,0.0,0.0
2016-01-07,10:23:00,6.94,6.945,6.86,6.86,42947.0,1.0,0.0,0.0
2016-01-07,10:30:00,6.86,6.87,6.821000000000001,6.86,40998.0,1.0,0.0,0.0
2016-01-07,10:38:00,6.85,6.9,6.84,6.89,23899.0,1.0,0.0,0.0
2016-01-07,10:45:00,6.9,6.9,6.84,6.86,26996.0,1.0,0.0,0.0
2016-01-07,10:52:00,6.86,6.87,6.85,6.87,17628.0,1.0,0.0,0.0
2016-01-07,11:00:00,6.865,6.9,6.865,6.9,21386.0,1.0,0.0,0.0
2016-01-07,11:07:00,6.905,6.905,6.87,6.87,18934.0,1.0,0.0,0.0
2016-01-07,11:14:00,6.87,6.875,6.84,6.84,16955.0,1.0,0.0,0.0
2016-01-07,11:21:00,6.845,6.89,6.84,6.86,30747.0,1.0,0.0,0.0
2016-01-07,11:28:00,6.8599,6.9,6.85,6.9,22657.0,1.0,0.0,0.0
2016-01-07,11:35:00,6.9,6.9,6.85,6.85,26191.0,1.0,0.0,0.0
2016-01-07,11:42:00,6.86,6.87,6.85,6.85,19389.0,1.0,0.0,0.0
2016-01-07,11:49:00,6.85,6.8675,6.82,6.82,21941.0,1.0,0.0,0.0
2016-01-07,11:56:00,6.81,6.82,6.79,6.79,14485.0,1.0,0.0,0.0
2016-01-07,12:03:00,6.791,6.791,6.76,6.77,20782.0,1.0,0.0,0.0
2016-01-07,12:10:00,6.78,6.79,6.75,6.76,24053.0,1.0,0.0,0.0
2016-01-07,12:17:00,6.76,6.77,6.74,6.76,26809.0,1.0,0.0,0.0
2016-01-07,12:25:00,6.76,6.77,6.75,6.76,20893.0,1.0,0.0,0.0
2016-01-07,12:32:00,6.761,6.77,6.76,6.77,12192.0,1.0,0.0,0.0
2016-01-07,12:39:00,6.77,6.77,6.72,6.72,34917.0,1.0,0.0,0.0
2016-01-07,12:46:00,6.71,6.711,6.69,6.69,19043.0,1.0,0.0,0.0
2016-01-07,12:53:00,6.7,6.73,6.7,6.71,22845.0,1.0,0.0,0.0
2016-01-07,13:00:00,6.71,6.71,6.66,6.66,14770.0,1.0,0.0,0.0
2016-01-07,13:07:00,6.66,6.68,6.64,6.66,32313.0,1.0,0.0,0.0
2016-01-07,13:14:00,6.65,6.675,6.65,6.67,27457.0,1.0,0.0,0.0
2016-01-07,13:21:00,6.67,6.68,6.62,6.62,26140.0,1.0,0.0,0.0
2016-01-07,13:28:00,6.62,6.65,6.62,6.645,26454.0,1.0,0.0,0.0
2016-01-07,13:35:00,6.6401,6.65,6.62,6.625,15473.0,1.0,0.0,0.0
2016-01-07,13:42:00,6.62,6.62,6.57,6.605,29322.0,1.0,0.0,0.0
2016-01-07,13:49:00,6.6,6.65,6.6,6.65,29006.0,1.0,0.0,0.0
2016-01-07,13:56:00,6.65,6.66,6.63,6.64,19872.0,1.0,0.0,0.0
2016-01-07,14:03:00,6.641,6.641,6.62,6.625,5809.0,1.0,0.0,0.0
2016-01-07,14:10:00,6.63,6.67,6.63,6.65,23135.0,1.0,0.0,0.0
2016-01-07,14:17:00,6.65,6.66,6.61,6.61,18381.0,1.0,0.0,0.0
2016-01-07,14:24:00,6.62,6.65,6.61,6.625,24714.0,1.0,0.0,0.0
2016-01-07,14:31:00,6.62,6.63,6.59,6.593999999999999,23046.0,1.0,0.0,0.0
2016-01-07,14:38:00,6.59,6.62,6.59,6.6189,34770.0,1.0,0.0,0.0
2016-01-07,14:45:00,6.62,6.71,6.62,6.69,48306.0,1.0,0.0,0.0
2016-01-07,14:52:00,6.69,6.735,6.68,6.735,43631.0,1.0,0.0,0.0
2016-01-07,14:59:00,6.735,6.76,6.7,6.7,38120.0,1.0,0.0,0.0
2016-01-07,15:06:00,6.69,6.69,6.65,6.66,31082.0,1.0,0.0,0.0
2016-01-07,15:13:00,6.65,6.67,6.635,6.635,30109.0,1.0,0.0,0.0
2016-01-07,15:20:00,6.63,6.66,6.63,6.6583,52403.0,1.0,0.0,0.0
2016-01-07,15:27:00,6.65,6.66,6.64,6.64,22675.0,1.0,0.0,0.0
2016-01-07,15:34:00,6.64,6.72,6.64,6.715,105356.0,1.0,0.0,0.0
2016-01-07,15:41:00,6.71,6.77,6.7,6.76,89101.0,1.0,0.0,0.0
2016-01-07,15:48:00,6.77,6.87,6.75,6.76,229089.0,1.0,0.0,0.0
2016-01-07,15:55:00,6.76,6.765,6.72,6.72,64195.0,1.0,0.0,0.0
2016-01-08,09:32:00,6.73,6.87,6.68,6.84,194799.0,1.0,0.0,0.0
2016-01-08,09:39:00,6.8256,6.9,6.68,6.73,27960.0,1.0,0.0,0.0
2016-01-08,09:46:00,6.73,6.74,6.6,6.61,41659.0,1.0,0.0,0.0
2016-01-08,09:53:00,6.61,6.62,6.53,6.54,38568.0,1.0,0.0,0.0
2016-01-08,10:00:00,6.53,6.59,6.52,6.57,26361.0,1.0,0.0,0.0
2016-01-08,10:07:00,6.57,6.57,6.52,6.52,19449.0,1.0,0.0,0.0
2016-01-08,10:14:00,6.52,6.53,6.5,6.53,32861.0,1.0,0.0,0.0
2016-01-08,10:21:00,6.53,6.55,6.485,6.49,32666.0,1.0,0.0,0.0
2016-01-08,10:28:00,6.49,6.57,6.46,6.565,46509.0,1.0,0.0,0.0
2016-01-08,10:35:00,6.57,6.61,6.55,6.59,34491.0,1.0,0.0,0.0
2016-01-08,10:42:00,6.595,6.6,6.56,6.58,19797.0,1.0,0.0,0.0
2016-01-08,10:49:00,6.575,6.61,6.56,6.61,32664.0,1.0,0.0,0.0
2016-01-08,10:56:00,6.61,6.61,6.55,6.57,23902.0,1.0,0.0,0.0
2016-01-08,11:03:00,6.58,6.59,6.555,6.56,21059.0,1.0,0.0,0.0
