Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:35:00,7.6,7.65,7.285,7.54,1061555.0,1.0,0.0,0.0
2016-01-05,13:15:00,7.54,7.63,7.21,7.25,1027667.0,1.0,0.0,0.0
2016-01-06,12:00:00,7.25,7.26,6.93,7.255,1268979.0,1.0,0.0,0.0
2016-01-07,10:34:00,7.255,7.31,6.821000000000001,6.9,1266577.0,1.0,0.0,0.0
2016-01-07,15:36:00,6.89,6.905,6.57,6.715,1175022.0,1.0,0.0,0.0
2016-01-08,14:06:00,6.71,6.9,6.46,6.8701,1612330.0,1.0,0.0,0.0
2016-01-11,12:36:00,6.875,7.68,6.51,6.61,4445448.0,1.0,0.0,0.0
2016-01-12,11:06:00,6.61,7.69,6.31,7.3660000000000005,4956825.0,1.0,0.0,0.0
2016-01-13,09:36:00,7.36,7.63,7.01,7.44,3504466.0,1.0,0.0,0.0
2016-01-13,14:36:00,7.44,7.48,7.0,7.06,1926385.0,1.0,0.0,0.0
2016-01-14,13:13:00,7.06,7.31,6.94,7.3,1644616.0,1.0,0.0,0.0
2016-01-15,11:54:00,7.3,7.34,6.93,7.0,1200327.0,1.0,0.0,0.0
2016-01-19,10:28:00,6.9999,8.005,6.98,7.39,2979464.0,1.0,0.0,0.0
2016-01-19,15:35:00,7.38,7.415,6.99,7.09,1869440.0,1.0,0.0,0.0
2016-01-20,14:08:00,7.095,7.46,6.87,7.4,1837055.0,1.0,0.0,0.0
2016-01-21,12:40:00,7.4,7.815,7.4,7.77,1899151.0,1.0,0.0,0.0
2016-01-22,11:12:00,7.77,7.87,7.41,7.5,1419462.0,1.0,0.0,0.0
2016-01-25,09:49:00,7.5,7.77,7.49,7.63,1198926.0,1.0,0.0,0.0
2016-01-25,15:04:00,7.64,7.82,7.6149,7.74,814144.0,1.0,0.0,0.0
2016-01-26,13:36:00,7.735,8.04,7.62,8.01,1321808.0,1.0,0.0,0.0
2016-01-27,12:11:00,8.01,8.09,7.26,7.8298,1814147.0,1.0,0.0,0.0
2016-01-28,10:43:00,7.82,7.93,7.485,7.59,1812925.0,1.0,0.0,0.0
2016-01-28,15:48:00,7.595,7.79,7.57,7.62,1102079.0,1.0,0.0,0.0
2016-01-29,14:34:00,7.62,7.9,7.6,7.81,950512.0,1.0,0.0,0.0
2016-02-01,13:15:00,7.81,7.94,7.41,7.41,1543611.0,1.0,0.0,0.0
2016-02-02,11:45:00,7.4,7.51,6.98,7.09,2196657.0,1.0,0.0,0.0
2016-02-03,10:19:00,7.095,7.1,6.8,6.88,1343727.0,1.0,0.0,0.0
2016-02-03,15:25:00,6.88,7.11,6.75,7.08,1249284.0,1.0,0.0,0.0
2016-02-04,14:09:00,7.08,7.3,7.015,7.04,885362.0,1.0,0.0,0.0
2016-02-05,12:52:00,7.04,7.21,6.8,7.0399,696217.0,1.0,0.0,0.0
2016-02-08,11:36:00,7.03,8.85,6.95,8.71,7874262.0,1.0,0.0,0.0
2016-02-09,10:06:00,8.71,8.72,8.2,8.6401,6860949.0,1.0,0.0,0.0
2016-02-09,15:07:00,8.64,8.7,8.57,8.65,2103782.0,1.0,0.0,0.0
2016-02-10,13:42:00,8.64,8.705,8.5301,8.6201,3248117.0,1.0,0.0,0.0
2016-02-11,12:16:00,8.62,8.69,8.335,8.51,2577999.0,1.0,0.0,0.0
2016-02-12,10:53:00,8.51,8.66,8.47,8.61,2323112.0,1.0,0.0,0.0
2016-02-12,15:58:00,8.605,8.675,8.52,8.585,1105926.0,1.0,0.0,0.0
2016-02-16,14:32:00,8.585,8.94,8.57,8.7582,1272154.0,1.0,0.0,0.0
2016-02-17,13:07:00,8.755,8.935,8.73,8.8,1571375.0,1.0,0.0,0.0
2016-02-18,11:40:00,8.8,8.89,8.72,8.79,1665122.0,1.0,0.0,0.0
2016-02-19,10:27:00,8.7911,8.88,8.68,8.78,1263397.0,1.0,0.0,0.0
2016-02-19,15:37:00,8.785,8.79,8.65,8.66,936137.0,1.0,0.0,0.0
2016-02-22,14:13:00,8.65,8.74,8.44,8.48,1168228.0,1.0,0.0,0.0
2016-02-23,12:57:00,8.48,8.5,8.3874,8.4,1092927.0,1.0,0.0,0.0
2016-02-24,11:55:00,8.39,8.39,8.2,8.24,1072935.0,1.0,0.0,0.0
2016-02-25,10:49:00,8.24,8.4,8.005,8.16,970918.0,1.0,0.0,0.0
2016-02-26,09:32:00,8.16,8.3023,8.16,8.28,725007.0,1.0,0.0,0.0
2016-02-26,14:42:00,8.26,8.27,8.095,8.1,708041.0,1.0,0.0,0.0
2016-02-29,13:29:00,8.11,8.25,8.06,8.19,897256.0,1.0,0.0,0.0
2016-03-01,12:22:00,8.19,8.38,8.15,8.335,1096674.0,1.0,0.0,0.0
2016-03-02,11:30:00,8.33,8.42,8.28,8.36,714914.0,1.0,0.0,0.0
2016-03-03,10:22:00,8.36,8.57,8.31,8.5,719025.0,1.0,0.0,0.0
2016-03-03,15:54:00,8.495,8.53,8.435,8.53,467122.0,1.0,0.0,0.0
2016-03-04,14:29:00,8.52,8.56,8.43,8.44,949576.0,1.0,0.0,0.0
2016-03-07,13:26:00,8.44,8.69,8.42,8.48,708942.0,1.0,0.0,0.0
2016-03-08,12:13:00,8.475,8.54,8.2,8.34,1027294.0,1.0,0.0,0.0
2016-03-09,11:25:00,8.35,8.47,8.28,8.3,626226.0,1.0,0.0,0.0
2016-03-10,10:19:00,8.31,8.38,8.29,8.3,724191.0,1.0,0.0,0.0
2016-03-11,09:35:00,8.3008,8.3411,8.2,8.25,813693.0,1.0,0.0,0.0
2016-03-11,15:08:00,8.26,8.33,8.21,8.33,438875.0,1.0,0.0,0.0
