Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:01:00,7.6,7.6,7.39,7.41,86819.0,1.0,0.0,0.0
2016-01-04,10:31:00,7.41,7.47,7.355,7.42,107411.0,1.0,0.0,0.0
2016-01-04,11:01:00,7.4185,7.43,7.3,7.32,156301.0,1.0,0.0,0.0
2016-01-04,11:31:00,7.32,7.39,7.285,7.35,104815.0,1.0,0.0,0.0
2016-01-04,12:02:00,7.35,7.44,7.35,7.405,144901.0,1.0,0.0,0.0
2016-01-04,12:32:00,7.41,7.53,7.4,7.45,122646.0,1.0,0.0,0.0
2016-01-04,13:03:00,7.45,7.495,7.43,7.475,65988.0,1.0,0.0,0.0
2016-01-04,13:33:00,7.47,7.645,7.45,7.61,108488.0,1.0,0.0,0.0
2016-01-04,14:04:00,7.605,7.65,7.595,7.62,74793.0,1.0,0.0,0.0
2016-01-04,14:35:00,7.615,7.64,7.53,7.54,89393.0,1.0,0.0,0.0
2016-01-04,15:05:00,7.54,7.63,7.54,7.58,82037.0,1.0,0.0,0.0
2016-01-04,15:35:00,7.585,7.63,7.57,7.57,130176.0,1.0,0.0,0.0
2016-01-05,09:35:00,7.57,7.6,7.51,7.51,227161.0,1.0,0.0,0.0
2016-01-05,10:05:00,7.51,7.53,7.27,7.31,99910.0,1.0,0.0,0.0
2016-01-05,10:36:00,7.32,7.34,7.21,7.29,80256.0,1.0,0.0,0.0
2016-01-05,11:09:00,7.3,7.3877,7.29,7.31,61638.0,1.0,0.0,0.0
2016-01-05,11:40:00,7.31,7.365,7.295,7.32,70701.0,1.0,0.0,0.0
2016-01-05,12:12:00,7.3201,7.3201,7.26,7.27,47262.0,1.0,0.0,0.0
2016-01-05,12:42:00,7.27,7.34,7.23,7.33,74034.0,1.0,0.0,0.0
2016-01-05,13:15:00,7.32,7.325,7.25,7.25,154492.0,1.0,0.0,0.0
2016-01-05,13:48:00,7.25,7.25,7.12,7.12,121663.0,1.0,0.0,0.0
2016-01-05,14:18:00,7.125,7.2,7.095,7.18,115370.0,1.0,0.0,0.0
2016-01-05,14:52:00,7.19,7.205,7.16,7.18,59457.0,1.0,0.0,0.0
2016-01-05,15:23:00,7.17,7.2,7.15,7.16,101849.0,1.0,0.0,0.0
2016-01-05,15:53:00,7.16,7.17,7.14,7.15,187142.0,1.0,0.0,0.0
2016-01-06,09:53:00,7.155,7.17,6.93,7.0,198455.0,1.0,0.0,0.0
2016-01-06,10:23:00,6.99,7.05,6.96,7.0,66071.0,1.0,0.0,0.0
2016-01-06,10:57:00,7.0,7.06,6.99,7.06,57976.0,1.0,0.0,0.0
2016-01-06,11:28:00,7.06,7.15,7.05,7.09,98981.0,1.0,0.0,0.0
2016-01-06,12:00:00,7.1,7.26,7.085,7.255,262015.0,1.0,0.0,0.0
2016-01-06,12:30:00,7.255,7.31,7.19,7.19,177331.0,1.0,0.0,0.0
2016-01-06,13:00:00,7.19,7.27,7.19,7.2415,77659.0,1.0,0.0,0.0
2016-01-06,13:30:00,7.245,7.245,7.16,7.185,69997.0,1.0,0.0,0.0
2016-01-06,14:02:00,7.185,7.2,7.165,7.2,65723.0,1.0,0.0,0.0
2016-01-06,14:32:00,7.2,7.25,7.18,7.225,76041.0,1.0,0.0,0.0
2016-01-06,15:02:00,7.23,7.23,7.15,7.16,83724.0,1.0,0.0,0.0
2016-01-06,15:32:00,7.16,7.24,7.16,7.23,102814.0,1.0,0.0,0.0
2016-01-07,09:32:00,7.225,7.25,6.93,6.95,320899.0,1.0,0.0,0.0
2016-01-07,10:02:00,6.93,7.05,6.93,6.94,110156.0,1.0,0.0,0.0
2016-01-07,10:34:00,6.94,6.945,6.821000000000001,6.9,182233.0,1.0,0.0,0.0
2016-01-07,11:05:00,6.89,6.905,6.84,6.88,88579.0,1.0,0.0,0.0
2016-01-07,11:35:00,6.885,6.9,6.84,6.85,102251.0,1.0,0.0,0.0
2016-01-07,12:05:00,6.86,6.87,6.76,6.7825,80889.0,1.0,0.0,0.0
2016-01-07,12:36:00,6.78,6.78,6.73,6.73,103030.0,1.0,0.0,0.0
