Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:31:00,7.6,7.6,7.285,7.35,455346.0,1.0,0.0,0.0
2016-01-04,13:33:00,7.35,7.645,7.35,7.61,442023.0,1.0,0.0,0.0
2016-01-04,15:35:00,7.605,7.65,7.53,7.57,376399.0,1.0,0.0,0.0
2016-01-05,11:09:00,7.57,7.6,7.21,7.31,468965.0,1.0,0.0,0.0
2016-01-05,13:15:00,7.31,7.365,7.23,7.25,346489.0,1.0,0.0,0.0
2016-01-05,15:23:00,7.25,7.25,7.095,7.16,398339.0,1.0,0.0,0.0
2016-01-06,10:57:00,7.16,7.17,6.93,7.06,509644.0,1.0,0.0,0.0
2016-01-06,13:00:00,7.06,7.31,7.05,7.2415,615986.0,1.0,0.0,0.0
2016-01-06,15:02:00,7.245,7.25,7.15,7.16,295485.0,1.0,0.0,0.0
2016-01-07,10:34:00,7.16,7.25,6.821000000000001,6.9,716102.0,1.0,0.0,0.0
2016-01-07,12:36:00,6.89,6.905,6.73,6.73,374749.0,1.0,0.0,0.0
2016-01-07,14:36:00,6.73,6.7301,6.57,6.62,401757.0,1.0,0.0,0.0
2016-01-08,10:06:00,6.62,6.9,6.52,6.54,1102198.0,1.0,0.0,0.0
2016-01-08,12:06:00,6.535,6.78,6.46,6.78,467421.0,1.0,0.0,0.0
2016-01-08,14:06:00,6.78,6.89,6.74,6.8701,441227.0,1.0,0.0,0.0
2016-01-11,09:36:00,6.875,7.23,6.51,7.05,1448593.0,1.0,0.0,0.0
2016-01-11,11:36:00,7.06,7.68,6.88,6.92,2564145.0,1.0,0.0,0.0
2016-01-11,13:36:00,6.9289,6.98,6.35,6.5,977423.0,1.0,0.0,0.0
2016-01-11,15:36:00,6.5,6.53,6.31,6.38,1067440.0,1.0,0.0,0.0
2016-01-12,11:06:00,6.39,7.69,6.33,7.3660000000000005,3344672.0,1.0,0.0,0.0
2016-01-12,13:06:00,7.36,7.63,7.01,7.37,1367869.0,1.0,0.0,0.0
2016-01-12,15:06:00,7.37,7.57,7.3,7.36,1043404.0,1.0,0.0,0.0
2016-01-13,10:36:00,7.36,7.51,7.18,7.2299,1568383.0,1.0,0.0,0.0
2016-01-13,12:36:00,7.23,7.39,7.01,7.02,868774.0,1.0,0.0,0.0
2016-01-13,14:36:00,7.02,7.19,7.0,7.06,582421.0,1.0,0.0,0.0
2016-01-14,10:06:00,7.06,7.19,6.97,7.02,908827.0,1.0,0.0,0.0
2016-01-14,12:10:00,7.02,7.18,6.94,7.1,532547.0,1.0,0.0,0.0
2016-01-14,14:17:00,7.1,7.34,7.085,7.24,395574.0,1.0,0.0,0.0
2016-01-15,09:50:00,7.24,7.31,6.93,6.99,667800.0,1.0,0.0,0.0
2016-01-15,11:54:00,6.9899,7.0687,6.93,7.0,340195.0,1.0,0.0,0.0
2016-01-15,13:56:00,6.9999,7.19,6.98,7.15,471728.0,1.0,0.0,0.0
2016-01-15,15:58:00,7.151,7.63,7.12,7.61,1623001.0,1.0,0.0,0.0
2016-01-19,11:28:00,7.61,8.005,7.075,7.2,1355886.0,1.0,0.0,0.0
2016-01-19,13:33:00,7.2,7.37,7.18,7.27,401873.0,1.0,0.0,0.0
2016-01-19,15:35:00,7.27,7.31,6.99,7.09,996416.0,1.0,0.0,0.0
2016-01-20,11:05:00,7.095,7.13,6.87,7.095,898968.0,1.0,0.0,0.0
2016-01-20,13:08:00,7.1,7.29,7.06,7.235,600639.0,1.0,0.0,0.0
2016-01-20,15:08:00,7.25,7.57,7.1901,7.54,627352.0,1.0,0.0,0.0
2016-01-21,10:39:00,7.55,7.79,7.46,7.66,1174546.0,1.0,0.0,0.0
2016-01-21,12:40:00,7.67,7.815,7.57,7.77,434701.0,1.0,0.0,0.0
2016-01-21,14:40:00,7.77,7.77,7.535,7.58,429281.0,1.0,0.0,0.0
2016-01-22,10:11:00,7.575,7.87,7.54,7.65,683751.0,1.0,0.0,0.0
2016-01-22,12:14:00,7.645,7.68,7.41,7.65,587616.0,1.0,0.0,0.0
2016-01-22,14:15:00,7.64,7.76,7.61,7.725,418942.0,1.0,0.0,0.0
2016-01-25,09:49:00,7.73,7.77,7.61,7.63,498798.0,1.0,0.0,0.0
2016-01-25,11:50:00,7.64,7.82,7.6149,7.82,462736.0,1.0,0.0,0.0
2016-01-25,14:00:00,7.815,7.82,7.685,7.7,251685.0,1.0,0.0,0.0
2016-01-26,09:34:00,7.7,7.79,7.65,7.77,387151.0,1.0,0.0,0.0
2016-01-26,11:34:00,7.76,7.92,7.62,7.825,528661.0,1.0,0.0,0.0
2016-01-26,13:36:00,7.825,8.04,7.82,8.01,505719.0,1.0,0.0,0.0
2016-01-26,15:39:00,8.01,8.09,7.98,8.0,420921.0,1.0,0.0,0.0
2016-01-27,11:11:00,7.99,8.035,7.75,7.875,659852.0,1.0,0.0,0.0
2016-01-27,13:11:00,7.88,8.01,7.26,7.68,1189915.0,1.0,0.0,0.0
2016-01-27,15:12:00,7.69,7.77,7.55,7.65,597685.0,1.0,0.0,0.0
2016-01-28,10:43:00,7.65,7.82,7.485,7.59,758699.0,1.0,0.0,0.0
2016-01-28,12:46:00,7.595,7.79,7.575,7.75,475638.0,1.0,0.0,0.0
2016-01-28,14:48:00,7.75,7.76,7.57,7.6,348982.0,1.0,0.0,0.0
2016-01-29,10:20:00,7.6,7.89,7.59,7.865,589489.0,1.0,0.0,0.0
2016-01-29,12:25:00,7.87,7.895,7.74,7.86,338173.0,1.0,0.0,0.0
2016-01-29,14:34:00,7.87,7.9,7.75,7.81,300309.0,1.0,0.0,0.0
2016-02-01,10:10:00,7.81,7.94,7.62,7.77,739702.0,1.0,0.0,0.0
2016-02-01,12:10:00,7.76,7.86,7.65,7.67,529482.0,1.0,0.0,0.0
2016-02-01,14:15:00,7.68,7.7,7.37,7.495,653188.0,1.0,0.0,0.0
2016-02-02,09:45:00,7.495,7.5,7.16,7.23,1161453.0,1.0,0.0,0.0
2016-02-02,11:45:00,7.22,7.22,6.98,7.09,656443.0,1.0,0.0,0.0
2016-02-02,13:47:00,7.095,7.1,6.8,6.9,481426.0,1.0,0.0,0.0
2016-02-02,15:47:00,6.89,7.0,6.85,6.92,555141.0,1.0,0.0,0.0
2016-02-03,11:19:00,6.92,7.0411,6.75,6.865,659903.0,1.0,0.0,0.0
2016-02-03,13:23:00,6.864,7.01,6.86,7.005,457529.0,1.0,0.0,0.0
2016-02-03,15:25:00,7.01,7.11,6.9699,7.08,439012.0,1.0,0.0,0.0
2016-02-04,10:58:00,7.08,7.3,7.02,7.27,532558.0,1.0,0.0,0.0
2016-02-04,13:05:00,7.28,7.29,7.04,7.1078,249077.0,1.0,0.0,0.0
2016-02-04,15:11:00,7.11,7.12,6.995,7.02,210280.0,1.0,0.0,0.0
2016-02-05,10:47:00,7.015,7.21,6.8,7.01,389060.0,1.0,0.0,0.0
2016-02-05,12:52:00,7.01,7.06,6.9,7.0399,200604.0,1.0,0.0,0.0
2016-02-05,15:03:00,7.03,7.07,6.96,6.97,189812.0,1.0,0.0,0.0
2016-02-08,10:36:00,6.97,8.85,6.95,8.645,5750682.0,1.0,0.0,0.0
2016-02-08,12:36:00,8.645,8.72,8.62,8.63,3109877.0,1.0,0.0,0.0
2016-02-08,14:36:00,8.62,8.63,8.2,8.355,2803192.0,1.0,0.0,0.0
2016-02-09,10:06:00,8.355,8.72,8.35,8.6401,2881648.0,1.0,0.0,0.0
2016-02-09,12:06:00,8.64,8.7,8.57,8.645,1187509.0,1.0,0.0,0.0
2016-02-09,14:07:00,8.64,8.7,8.6,8.69,594765.0,1.0,0.0,0.0
2016-02-10,09:38:00,8.69,8.69,8.5301,8.58,980964.0,1.0,0.0,0.0
2016-02-10,11:41:00,8.57,8.67,8.54,8.65,1941323.0,1.0,0.0,0.0
2016-02-10,13:42:00,8.66,8.705,8.595,8.6201,647338.0,1.0,0.0,0.0
2016-02-10,15:42:00,8.62,8.69,8.59,8.61,997644.0,1.0,0.0,0.0
2016-02-11,11:14:00,8.605,8.62,8.335,8.45,1297956.0,1.0,0.0,0.0
2016-02-11,13:18:00,8.46,8.55,8.44,8.52,471923.0,1.0,0.0,0.0
2016-02-11,15:19:00,8.515,8.57,8.48,8.51,545753.0,1.0,0.0,0.0
2016-02-12,10:53:00,8.5,8.66,8.47,8.61,1587835.0,1.0,0.0,0.0
2016-02-12,12:56:00,8.605,8.675,8.56,8.65,495961.0,1.0,0.0,0.0
2016-02-12,14:58:00,8.655,8.67,8.52,8.59,336263.0,1.0,0.0,0.0
