Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,7.6,7.6,7.43,7.5199,38287.0,1.0,0.0,0.0
2016-01-04,09:35:00,7.52,7.54,7.47,7.47,2738.0,1.0,0.0,0.0
2016-01-04,09:38:00,7.47,7.53,7.46,7.52,4690.0,1.0,0.0,0.0
2016-01-04,09:41:00,7.52,7.52,7.47,7.48,12057.0,1.0,0.0,0.0
2016-01-04,09:45:00,7.48,7.48,7.44,7.46,3002.0,1.0,0.0,0.0
2016-01-04,09:48:00,7.45,7.45,7.43,7.4495,4989.0,1.0,0.0,0.0
2016-01-04,09:51:00,7.44,7.49,7.44,7.4755,6636.0,1.0,0.0,0.0
2016-01-04,09:55:00,7.48,7.48,7.45,7.45,4198.0,1.0,0.0,0.0
2016-01-04,09:58:00,7.45,7.45,7.44,7.44,2381.0,1.0,0.0,0.0
2016-01-04,10:01:00,7.43,7.44,7.39,7.41,7841.0,1.0,0.0,0.0
2016-01-04,10:04:00,7.41,7.41,7.375,7.39,9663.0,1.0,0.0,0.0
2016-01-04,10:07:00,7.38,7.39,7.38,7.39,3200.0,1.0,0.0,0.0
2016-01-04,10:10:00,7.38,7.42,7.38,7.39,7209.0,1.0,0.0,0.0
2016-01-04,10:13:00,7.3877,7.3877,7.355,7.37,14626.0,1.0,0.0,0.0
2016-01-04,10:16:00,7.37,7.44,7.36,7.42,15750.0,1.0,0.0,0.0
2016-01-04,10:19:00,7.42,7.44,7.4,7.42,9653.0,1.0,0.0,0.0
2016-01-04,10:22:00,7.43,7.47,7.41,7.41,13438.0,1.0,0.0,0.0
2016-01-04,10:25:00,7.4,7.43,7.385,7.42,14272.0,1.0,0.0,0.0
2016-01-04,10:28:00,7.43,7.46,7.42,7.43,7984.0,1.0,0.0,0.0
2016-01-04,10:31:00,7.43,7.44,7.4,7.42,11616.0,1.0,0.0,0.0
2016-01-04,10:34:00,7.4185,7.43,7.39,7.4,10445.0,1.0,0.0,0.0
2016-01-04,10:37:00,7.39,7.39,7.35,7.36,12070.0,1.0,0.0,0.0
2016-01-04,10:40:00,7.35,7.38,7.335,7.34,22248.0,1.0,0.0,0.0
2016-01-04,10:43:00,7.33,7.39,7.32,7.39,22924.0,1.0,0.0,0.0
2016-01-04,10:46:00,7.385,7.4085,7.375,7.375,20617.0,1.0,0.0,0.0
2016-01-04,10:49:00,7.375,7.4,7.36,7.36,11724.0,1.0,0.0,0.0
2016-01-04,10:52:00,7.36,7.36,7.33,7.34,6006.0,1.0,0.0,0.0
2016-01-04,10:55:00,7.33,7.34,7.32,7.32,11026.0,1.0,0.0,0.0
2016-01-04,10:58:00,7.31,7.33,7.3,7.325,22749.0,1.0,0.0,0.0
2016-01-04,11:01:00,7.32,7.32,7.3,7.32,16492.0,1.0,0.0,0.0
2016-01-04,11:04:00,7.32,7.32,7.31,7.32,6834.0,1.0,0.0,0.0
2016-01-04,11:07:00,7.32,7.3225,7.3,7.32,9667.0,1.0,0.0,0.0
2016-01-04,11:10:00,7.32,7.345,7.295,7.3,9384.0,1.0,0.0,0.0
2016-01-04,11:13:00,7.29,7.31,7.285,7.31,8532.0,1.0,0.0,0.0
2016-01-04,11:16:00,7.3,7.335,7.3,7.3299,12878.0,1.0,0.0,0.0
2016-01-04,11:19:00,7.33,7.33,7.31,7.31,9146.0,1.0,0.0,0.0
2016-01-04,11:22:00,7.31,7.34,7.29,7.34,13476.0,1.0,0.0,0.0
2016-01-04,11:25:00,7.35,7.37,7.35,7.35,13833.0,1.0,0.0,0.0
2016-01-04,11:28:00,7.34,7.39,7.33,7.37,16803.0,1.0,0.0,0.0
2016-01-04,11:31:00,7.37,7.3799,7.35,7.35,4262.0,1.0,0.0,0.0
2016-01-04,11:34:00,7.35,7.3799,7.35,7.365,10022.0,1.0,0.0,0.0
2016-01-04,11:37:00,7.36,7.38,7.36,7.36,5383.0,1.0,0.0,0.0
2016-01-04,11:40:00,7.37,7.4,7.37,7.4,4786.0,1.0,0.0,0.0
2016-01-04,11:43:00,7.4,7.4,7.37,7.37,14160.0,1.0,0.0,0.0
2016-01-04,11:47:00,7.36,7.38,7.35,7.38,19672.0,1.0,0.0,0.0
2016-01-04,11:50:00,7.38,7.39,7.38,7.38,8600.0,1.0,0.0,0.0
2016-01-04,11:53:00,7.39,7.39,7.38,7.39,16473.0,1.0,0.0,0.0
2016-01-04,11:56:00,7.39,7.39,7.38,7.39,31064.0,1.0,0.0,0.0
2016-01-04,11:59:00,7.39,7.425,7.38,7.415,22835.0,1.0,0.0,0.0
2016-01-04,12:02:00,7.42,7.44,7.405,7.405,11906.0,1.0,0.0,0.0
2016-01-04,12:05:00,7.41,7.44,7.4,7.44,7822.0,1.0,0.0,0.0
2016-01-04,12:08:00,7.45,7.49,7.44,7.485,21083.0,1.0,0.0,0.0
2016-01-04,12:11:00,7.5,7.51,7.49,7.49,17481.0,1.0,0.0,0.0
2016-01-04,12:14:00,7.49,7.5,7.49,7.5,16982.0,1.0,0.0,0.0
2016-01-04,12:17:00,7.5,7.53,7.49,7.53,8703.0,1.0,0.0,0.0
2016-01-04,12:20:00,7.53,7.53,7.49,7.49,8779.0,1.0,0.0,0.0
2016-01-04,12:23:00,7.49,7.51,7.485,7.5,8864.0,1.0,0.0,0.0
2016-01-04,12:26:00,7.5,7.5,7.46,7.465,7650.0,1.0,0.0,0.0
2016-01-04,12:29:00,7.48,7.51,7.46,7.4985,19118.0,1.0,0.0,0.0
2016-01-04,12:32:00,7.49,7.49,7.44,7.45,6164.0,1.0,0.0,0.0
2016-01-04,12:35:00,7.45,7.455,7.435,7.45,7500.0,1.0,0.0,0.0
2016-01-04,12:38:00,7.46,7.49,7.455,7.49,6395.0,1.0,0.0,0.0
2016-01-04,12:41:00,7.49,7.49,7.46,7.46,4300.0,1.0,0.0,0.0
2016-01-04,12:44:00,7.47,7.495,7.465,7.49,6911.0,1.0,0.0,0.0
2016-01-04,12:47:00,7.49,7.49,7.47,7.48,8674.0,1.0,0.0,0.0
2016-01-04,12:51:00,7.48,7.48,7.46,7.46,5908.0,1.0,0.0,0.0
2016-01-04,12:54:00,7.46,7.47,7.46,7.46,6505.0,1.0,0.0,0.0
2016-01-04,12:57:00,7.47,7.47,7.44,7.44,6208.0,1.0,0.0,0.0
2016-01-04,13:00:00,7.43,7.45,7.43,7.441,5223.0,1.0,0.0,0.0
2016-01-04,13:03:00,7.45,7.475,7.44,7.475,8364.0,1.0,0.0,0.0
2016-01-04,13:06:00,7.47,7.48,7.46,7.47,5448.0,1.0,0.0,0.0
2016-01-04,13:09:00,7.46,7.47,7.45,7.46,5520.0,1.0,0.0,0.0
2016-01-04,13:12:00,7.46,7.49,7.45,7.48,8862.0,1.0,0.0,0.0
2016-01-04,13:15:00,7.475,7.48,7.46,7.47,11574.0,1.0,0.0,0.0
2016-01-04,13:18:00,7.48,7.54,7.48,7.54,17348.0,1.0,0.0,0.0
2016-01-04,13:21:00,7.54,7.59,7.525,7.58,16419.0,1.0,0.0,0.0
2016-01-04,13:24:00,7.57,7.59,7.565,7.575,7021.0,1.0,0.0,0.0
2016-01-04,13:27:00,7.57,7.615,7.565,7.605,13020.0,1.0,0.0,0.0
2016-01-04,13:30:00,7.61,7.64,7.61,7.64,11177.0,1.0,0.0,0.0
2016-01-04,13:33:00,7.64,7.645,7.61,7.61,12099.0,1.0,0.0,0.0
2016-01-04,13:36:00,7.605,7.61,7.595,7.6,8902.0,1.0,0.0,0.0
2016-01-04,13:39:00,7.6,7.63,7.6,7.62,3678.0,1.0,0.0,0.0
2016-01-04,13:42:00,7.62,7.63,7.615,7.63,4259.0,1.0,0.0,0.0
2016-01-04,13:45:00,7.63,7.6327,7.62,7.6201,6463.0,1.0,0.0,0.0
2016-01-04,13:48:00,7.63,7.64,7.615,7.62,10293.0,1.0,0.0,0.0
2016-01-04,13:51:00,7.625,7.63,7.615,7.63,12352.0,1.0,0.0,0.0
2016-01-04,13:54:00,7.64,7.65,7.625,7.63,9530.0,1.0,0.0,0.0
2016-01-04,13:58:00,7.63,7.64,7.61,7.615,6743.0,1.0,0.0,0.0
2016-01-04,14:01:00,7.62,7.62,7.6,7.6,6582.0,1.0,0.0,0.0
2016-01-04,14:04:00,7.6,7.62,7.6,7.62,5991.0,1.0,0.0,0.0
2016-01-04,14:07:00,7.615,7.62,7.585,7.61,7775.0,1.0,0.0,0.0
2016-01-04,14:11:00,7.61,7.61,7.58,7.58,5600.0,1.0,0.0,0.0
2016-01-04,14:14:00,7.585,7.595,7.58,7.5801,8827.0,1.0,0.0,0.0
2016-01-04,14:17:00,7.58,7.58,7.58,7.58,1833.0,1.0,0.0,0.0
2016-01-04,14:20:00,7.59,7.6299,7.59,7.625,8526.0,1.0,0.0,0.0
2016-01-04,14:23:00,7.625,7.64,7.625,7.625,13420.0,1.0,0.0,0.0
2016-01-04,14:26:00,7.62,7.62,7.59,7.59,7810.0,1.0,0.0,0.0
2016-01-04,14:29:00,7.58,7.6,7.56,7.56,14886.0,1.0,0.0,0.0
2016-01-04,14:32:00,7.56,7.58,7.55,7.55,13654.0,1.0,0.0,0.0
2016-01-04,14:35:00,7.55,7.55,7.53,7.54,7062.0,1.0,0.0,0.0
2016-01-04,14:38:00,7.54,7.575,7.54,7.565,7722.0,1.0,0.0,0.0
2016-01-04,14:41:00,7.57,7.57,7.56,7.56,5872.0,1.0,0.0,0.0
2016-01-04,14:44:00,7.56,7.58,7.555,7.57,8238.0,1.0,0.0,0.0
2016-01-04,14:47:00,7.58,7.6094,7.57,7.6094,12263.0,1.0,0.0,0.0
2016-01-04,14:50:00,7.605,7.63,7.605,7.63,5322.0,1.0,0.0,0.0
2016-01-04,14:53:00,7.62,7.62,7.59,7.595,15414.0,1.0,0.0,0.0
2016-01-04,14:56:00,7.6075,7.6075,7.58,7.585,9661.0,1.0,0.0,0.0
2016-01-04,14:59:00,7.59,7.61,7.59,7.605,6869.0,1.0,0.0,0.0
2016-01-04,15:02:00,7.6,7.61,7.6,7.6,1811.0,1.0,0.0,0.0
2016-01-04,15:05:00,7.6,7.6,7.58,7.58,8865.0,1.0,0.0,0.0
2016-01-04,15:08:00,7.585,7.605,7.585,7.605,11951.0,1.0,0.0,0.0
2016-01-04,15:11:00,7.6,7.61,7.59,7.59,20630.0,1.0,0.0,0.0
2016-01-04,15:14:00,7.58,7.61,7.58,7.61,6201.0,1.0,0.0,0.0
2016-01-04,15:17:00,7.61,7.63,7.61,7.63,6839.0,1.0,0.0,0.0
2016-01-04,15:20:00,7.62,7.62,7.6,7.61,12208.0,1.0,0.0,0.0
2016-01-04,15:23:00,7.61,7.615,7.59,7.59,10627.0,1.0,0.0,0.0
2016-01-04,15:26:00,7.59,7.6,7.58,7.58,15748.0,1.0,0.0,0.0
2016-01-04,15:29:00,7.58,7.601,7.58,7.59,13822.0,1.0,0.0,0.0
2016-01-04,15:32:00,7.59,7.6,7.58,7.58,16423.0,1.0,0.0,0.0
2016-01-04,15:35:00,7.58,7.59,7.57,7.57,15727.0,1.0,0.0,0.0
2016-01-04,15:38:00,7.57,7.57,7.55,7.55,14926.0,1.0,0.0,0.0
2016-01-04,15:41:00,7.55,7.5675,7.55,7.5675,14366.0,1.0,0.0,0.0
2016-01-04,15:44:00,7.56,7.57,7.56,7.565,10830.0,1.0,0.0,0.0
2016-01-04,15:47:00,7.57,7.59,7.57,7.59,21880.0,1.0,0.0,0.0
2016-01-04,15:50:00,7.59,7.6,7.58,7.595,22086.0,1.0,0.0,0.0
2016-01-04,15:53:00,7.59,7.6,7.58,7.585,32834.0,1.0,0.0,0.0
2016-01-04,15:56:00,7.59,7.59,7.58,7.585,29447.0,1.0,0.0,0.0
2016-01-04,15:59:00,7.58,7.59,7.57,7.575,67284.0,1.0,0.0,0.0
2016-01-05,09:32:00,7.57,7.57,7.52,7.56,9118.0,1.0,0.0,0.0
2016-01-05,09:35:00,7.55,7.57,7.51,7.51,4390.0,1.0,0.0,0.0
2016-01-05,09:38:00,7.51,7.53,7.48,7.49,4959.0,1.0,0.0,0.0
2016-01-05,09:41:00,7.48,7.48,7.36,7.367999999999999,17574.0,1.0,0.0,0.0
2016-01-05,09:44:00,7.37,7.45,7.365,7.45,11211.0,1.0,0.0,0.0
2016-01-05,09:47:00,7.45,7.45,7.37,7.41,9497.0,1.0,0.0,0.0
2016-01-05,09:50:00,7.4,7.4,7.33,7.33,10794.0,1.0,0.0,0.0
2016-01-05,09:53:00,7.3399,7.3399,7.325,7.325,5248.0,1.0,0.0,0.0
2016-01-05,09:56:00,7.32,7.32,7.28,7.28,12547.0,1.0,0.0,0.0
2016-01-05,09:59:00,7.28,7.31,7.27,7.27,7619.0,1.0,0.0,0.0
2016-01-05,10:02:00,7.28,7.31,7.27,7.2989999999999995,9434.0,1.0,0.0,0.0
2016-01-05,10:05:00,7.31,7.33,7.295,7.31,11027.0,1.0,0.0,0.0
2016-01-05,10:08:00,7.32,7.34,7.32,7.34,11575.0,1.0,0.0,0.0
2016-01-05,10:12:00,7.3399,7.34,7.3099,7.32,4052.0,1.0,0.0,0.0
2016-01-05,10:15:00,7.3262,7.3262,7.29,7.29,7765.0,1.0,0.0,0.0
2016-01-05,10:18:00,7.29,7.295,7.27,7.28,3539.0,1.0,0.0,0.0
2016-01-05,10:21:00,7.28,7.28,7.23,7.23,10011.0,1.0,0.0,0.0
2016-01-05,10:24:00,7.24,7.25,7.21,7.25,10413.0,1.0,0.0,0.0
2016-01-05,10:27:00,7.24,7.24,7.21,7.23,8934.0,1.0,0.0,0.0
2016-01-05,10:30:00,7.225,7.235,7.21,7.21,8397.0,1.0,0.0,0.0
2016-01-05,10:33:00,7.215,7.26,7.21,7.26,11587.0,1.0,0.0,0.0
2016-01-05,10:36:00,7.26,7.29,7.25,7.29,3983.0,1.0,0.0,0.0
2016-01-05,10:39:00,7.3,7.31,7.29,7.31,4474.0,1.0,0.0,0.0
2016-01-05,10:42:00,7.31,7.32,7.3,7.32,10636.0,1.0,0.0,0.0
2016-01-05,10:45:00,7.32,7.32,7.32,7.32,3540.0,1.0,0.0,0.0
2016-01-05,10:48:00,7.32,7.35,7.32,7.35,10390.0,1.0,0.0,0.0
2016-01-05,10:51:00,7.36,7.3877,7.359,7.385,7621.0,1.0,0.0,0.0
2016-01-05,10:55:00,7.38,7.385,7.35,7.35,4500.0,1.0,0.0,0.0
2016-01-05,10:59:00,7.34,7.3586,7.33,7.335,8422.0,1.0,0.0,0.0
2016-01-05,11:02:00,7.34,7.35,7.33,7.33,6355.0,1.0,0.0,0.0
2016-01-05,11:06:00,7.33,7.34,7.33,7.34,1719.0,1.0,0.0,0.0
2016-01-05,11:09:00,7.34,7.34,7.31,7.31,3981.0,1.0,0.0,0.0
2016-01-05,11:12:00,7.31,7.33,7.31,7.32,9457.0,1.0,0.0,0.0
2016-01-05,11:15:00,7.32,7.32,7.31,7.31,5944.0,1.0,0.0,0.0
2016-01-05,11:19:00,7.32,7.34,7.315,7.33,4500.0,1.0,0.0,0.0
2016-01-05,11:22:00,7.32,7.34,7.31,7.32,8335.0,1.0,0.0,0.0
2016-01-05,11:25:00,7.32,7.34,7.32,7.34,10805.0,1.0,0.0,0.0
2016-01-05,11:28:00,7.34,7.365,7.34,7.365,7890.0,1.0,0.0,0.0
2016-01-05,11:31:00,7.36,7.36,7.34,7.3428,4117.0,1.0,0.0,0.0
2016-01-05,11:34:00,7.35,7.36,7.345,7.35,5211.0,1.0,0.0,0.0
2016-01-05,11:37:00,7.36,7.365,7.33,7.33,7020.0,1.0,0.0,0.0
