Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,23.6864,24.1203,23.4902,23.7653,2385697.2699999996,1.0,0.0,0.0
2016-01-04,13:29:00,23.7554,24.0907,23.6174,24.0611,1496057.6199999987,1.0,0.0,0.0
2016-01-04,15:29:00,24.0611,24.2583,24.0217,24.2288,1841330.68,1.0,0.0,0.0
2016-01-05,10:59:00,24.2288,24.8204,24.1696,24.6626,3928924.1700000037,1.0,0.0,0.0
2016-01-05,12:59:00,24.6651,24.8993,24.4457,24.495,2062013.200000004,1.0,0.0,0.0
2016-01-05,14:59:00,24.495,24.8993,24.4851,24.8056,1620203.090000003,1.0,0.0,0.0
2016-01-06,10:29:00,24.8041,24.8796,24.2485,24.5542,3294545.7700000033,1.0,0.0,0.0
2016-01-06,12:29:00,24.5542,24.5837,24.2189,24.3964,1201066.5980000016,1.0,0.0,0.0
2016-01-06,14:29:00,24.3964,24.6134,24.3767,24.5344,1433032.1450000033,1.0,0.0,0.0
2016-01-07,09:59:00,24.5344,24.6626,23.9822,24.3767,3182969.7000000025,1.0,0.0,0.0
2016-01-07,11:59:00,24.3668,24.7218,24.209,24.5049,1506357.8700000017,1.0,0.0,0.0
2016-01-07,13:59:00,24.495,24.6133,24.3471,24.4753,1785901.4000000006,1.0,0.0,0.0
2016-01-07,15:59:00,24.4753,24.5344,24.1203,24.2288,3242728.8500000006,1.0,0.0,0.0
2016-01-08,11:29:00,24.426,24.6429,24.2534,24.3865,1847618.350000003,1.0,0.0,0.0
2016-01-08,13:29:00,24.3816,24.85,24.3076,24.6429,1805877.0400000026,1.0,0.0,0.0
2016-01-08,15:29:00,24.6429,24.9782,24.6331,24.7316,1833885.520000002,1.0,0.0,0.0
2016-01-11,10:59:00,24.7218,24.8303,23.715999999999998,23.7751,2587337.2500000075,1.0,0.0,0.0
2016-01-11,12:59:00,23.781999999999996,23.9822,23.6963,23.7801,1677909.2500000068,1.0,0.0,0.0
2016-01-11,14:59:00,23.7753,23.8935,23.5582,23.8935,2103240.190000006,1.0,0.0,0.0
2016-01-12,10:29:00,23.8885,24.3471,23.3708,23.5188,3367289.380000004,1.0,0.0,0.0
2016-01-12,12:29:00,23.5089,23.715999999999998,23.0158,23.1046,1814578.750000005,1.0,0.0,0.0
2016-01-12,14:29:00,23.1046,23.3117,22.9567,23.1835,1649255.4500000058,1.0,0.0,0.0
