Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,23.6864,24.2386,23.4902,24.0956,4636785.2700000005,1.0,0.0,0.0
2016-01-05,12:59:00,24.0956,24.8993,24.0217,24.495,7077237.669999992,1.0,0.0,0.0
2016-01-06,11:29:00,24.495,24.8993,24.2189,24.5542,5718038.760000006,1.0,0.0,0.0
2016-01-07,09:59:00,24.5443,24.6626,23.9822,24.3767,5013778.543000005,1.0,0.0,0.0
2016-01-07,14:59:00,24.3668,24.7218,24.1597,24.1696,4298765.700000008,1.0,0.0,0.0
2016-01-08,13:29:00,24.1647,24.85,24.1203,24.6429,5889717.809999994,1.0,0.0,0.0
2016-01-11,11:59:00,24.6429,24.9782,23.6963,23.8343,5168916.550000005,1.0,0.0,0.0
2016-01-12,10:29:00,23.8442,24.3471,23.3708,23.5188,6400745.040000002,1.0,0.0,0.0
2016-01-12,15:29:00,23.5089,24.0266,22.9567,23.854,4758723.840000002,1.0,0.0,0.0
2016-01-13,13:59:00,23.854,24.2682,23.3139,23.504,5538566.06,1.0,0.0,0.0
2016-01-14,12:29:00,23.499000000000002,25.1557,23.4034,24.9856,11002035.839999994,1.0,0.0,0.0
2016-01-15,10:59:00,24.9979,25.3431,23.7258,24.1992,9548862.02999999,1.0,0.0,0.0
2016-01-15,15:59:00,24.209,24.4802,24.0611,24.1794,7208938.939999996,1.0,0.0,0.0
2016-01-19,14:29:00,24.3668,24.5935,23.7998,23.8639,5718602.499999998,1.0,0.0,0.0
2016-01-20,12:59:00,23.854,24.2978,23.1835,23.3659,9944519.499999993,1.0,0.0,0.0
2016-01-21,11:29:00,23.3807,25.4219,23.2328,25.0176,10857156.389999991,1.0,0.0,0.0
2016-01-22,09:59:00,25.0275,26.6151,24.9683,26.5757,7957747.759999995,1.0,0.0,0.0
2016-01-22,14:59:00,26.5856,27.049,25.984,26.9504,8062940.919999976,1.0,0.0,0.0
2016-01-25,13:29:00,26.9504,27.5717,26.4278,26.5954,6495099.689999976,1.0,0.0,0.0
2016-01-26,11:59:00,26.5856,26.9258,25.8657,26.5412,6872439.319999972,1.0,0.0,0.0
2016-01-27,10:29:00,26.533,26.7038,25.3825,25.8164,6924909.169999965,1.0,0.0,0.0
2016-01-27,15:29:00,25.8164,26.8419,25.7474,26.0629,4619191.819999963,1.0,0.0,0.0
2016-01-28,13:59:00,26.0531,27.3843,26.0235,26.7828,6480358.259999972,1.0,0.0,0.0
2016-01-29,12:29:00,26.7828,27.2956,26.5165,26.8715,5558643.819999961,1.0,0.0,0.0
2016-02-01,10:59:00,26.8715,27.0983,25.8879,26.2601,5947912.769999972,1.0,0.0,0.0
2016-02-01,15:59:00,26.2601,26.8518,25.7769,26.6151,6014878.839999963,1.0,0.0,0.0
2016-02-02,14:29:00,25.9446,26.3587,25.7474,25.8065,4389525.449999969,1.0,0.0,0.0
2016-02-03,12:59:00,25.8065,27.7196,25.7572,27.6111,8241211.059999973,1.0,0.0,0.0
2016-02-04,11:29:00,27.6111,29.4058,27.4632,28.5972,8771020.769999972,1.0,0.0,0.0
2016-02-05,09:59:00,28.6071,29.2381,28.1633,28.7254,6116606.299999979,1.0,0.0,0.0
2016-02-05,14:59:00,28.7254,29.2826,28.5676,29.0311,5011653.649999987,1.0,0.0,0.0
2016-02-08,13:29:00,29.0311,29.9088,27.8774,29.0607,9055647.639999986,1.0,0.0,0.0
2016-02-09,11:59:00,29.0607,29.6721,28.5775,28.6564,7155696.909999976,1.0,0.0,0.0
2016-02-10,10:29:00,28.6663,29.3269,27.71,28.23,6726923.26999998,1.0,0.0,0.405
2016-02-10,15:29:00,28.24,28.69,27.62,28.02,4822326.9999999795,1.0,0.0,0.405
2016-02-11,13:59:00,28.02,28.099,27.0,27.0099,5057426.9999999795,1.0,0.0,0.0
2016-02-12,12:29:00,27.0,28.54,26.88,28.39,5639624.9999999795,1.0,0.0,0.0
2016-02-16,10:59:00,28.4,29.09,28.15,28.3,4561407.9999999795,1.0,0.0,0.0
2016-02-16,15:59:00,28.295,28.505,28.14,28.39,5170053.9999999795,1.0,0.0,0.0
2016-02-17,14:29:00,29.0,29.42,28.56,29.27,3927867.9999999795,1.0,0.0,0.0
2016-02-18,12:59:00,29.2701,29.6999,28.52,29.15,5307706.9999999795,1.0,0.0,0.0
2016-02-19,11:29:00,29.17,29.33,28.01,28.32,5038600.9999999795,1.0,0.0,0.0
