Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,97.8609,98.2084,97.6922,97.9106,366695.99,1.0,0.0,0.0
2016-01-04,09:59:00,97.9006,98.2978,97.8013,98.0595,203321.26,1.0,0.0,0.0
2016-01-04,10:14:00,98.0893,98.1091,97.6723,97.99,269655.79999999993,1.0,0.0,0.0
2016-01-04,10:29:00,98.0098,98.0098,97.7318,97.8012,163882.43999999994,1.0,0.0,0.0
2016-01-04,10:44:00,97.7854,97.9006,97.6028,97.84100000000001,220451.72999999995,1.0,0.0,0.0
2016-01-04,10:59:00,97.851,97.9205,97.5928,97.6226,188264.3299999999,1.0,0.0,0.0
2016-01-04,11:14:00,97.6325,97.6326,97.1867,97.3942,222771.16999999993,1.0,0.0,0.0
2016-01-04,11:29:00,97.4042,97.5731,97.3893,97.4737,223779.40999999995,1.0,0.0,0.0
2016-01-04,11:44:00,97.4737,97.6425,97.4141,97.5331,183312.22999999995,1.0,0.0,0.0
2016-01-04,11:59:00,97.5332,97.6723,97.3546,97.42399999999999,145730.7199999999,1.0,0.0,0.0
2016-01-04,12:14:00,97.4439,97.4439,97.2354,97.2751,139277.8499999999,1.0,0.0,0.0
2016-01-04,12:29:00,97.285,97.4737,97.285,97.3694,129024.22999999991,1.0,0.0,0.0
2016-01-04,12:44:00,97.3644,97.5531,97.2751,97.5178,121662.04999999993,1.0,0.0,0.0
2016-01-04,12:59:00,97.5233,97.70200000000001,97.5134,97.6152,117265.70999999993,1.0,0.0,0.0
2016-01-04,13:14:00,97.6127,97.7318,97.5829,97.6226,110443.45999999993,1.0,0.0,0.0
2016-01-04,13:29:00,97.6226,97.6425,97.3545,97.4042,120613.59999999987,1.0,0.0,0.0
2016-01-04,13:44:00,97.4042,97.4935,97.3347,97.4141,154228.9399999999,1.0,0.0,0.0
2016-01-04,13:59:00,97.4042,97.4389,97.2354,97.3545,209586.53999999998,1.0,0.0,0.0
2016-01-04,14:14:00,97.3446,97.4141,97.1659,97.4042,110517.97999999995,1.0,0.0,0.0
2016-01-04,14:29:00,97.4141,97.6226,97.3347,97.5034,109784.70999999998,1.0,0.0,0.0
2016-01-04,14:44:00,97.4935,97.5332,97.2056,97.3286,124272.43000000001,1.0,0.0,0.0
2016-01-04,14:59:00,97.3347,97.4042,97.2254,97.3843,170857.91999999995,1.0,0.0,0.0
2016-01-04,15:14:00,97.3744,97.3843,97.0964,97.1857,176700.35000000003,1.0,0.0,0.0
2016-01-04,15:29:00,97.1957,97.3347,97.1559,97.3347,269533.80000000005,1.0,0.0,0.0
2016-01-04,15:44:00,97.3348,97.7914,97.3247,97.7815,285076.00000000006,1.0,0.0,0.0
2016-01-04,15:59:00,97.7815,98.1687,97.7815,98.12899999999999,742965.7999999998,1.0,0.0,0.0
