Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,97.8609,98.2978,97.6922,98.0595,570017.2499999999,1.0,0.0,0.0
2016-01-04,10:29:00,98.0893,98.1091,97.6723,97.8012,433538.2399999998,1.0,0.0,0.0
2016-01-04,10:59:00,97.7854,97.9205,97.5928,97.6226,408716.0599999999,1.0,0.0,0.0
2016-01-04,11:29:00,97.6325,97.6326,97.1867,97.4737,446550.57999999996,1.0,0.0,0.0
2016-01-04,11:59:00,97.4737,97.6723,97.3546,97.42399999999999,329042.95,1.0,0.0,0.0
2016-01-04,12:29:00,97.4439,97.4737,97.2354,97.3694,268302.08,1.0,0.0,0.0
2016-01-04,12:59:00,97.3644,97.70200000000001,97.2751,97.6152,238927.76,1.0,0.0,0.0
2016-01-04,13:29:00,97.6127,97.7318,97.3545,97.4042,231057.06,1.0,0.0,0.0
2016-01-04,13:59:00,97.4042,97.4935,97.2354,97.3545,363815.4799999999,1.0,0.0,0.0
2016-01-04,14:29:00,97.3446,97.6226,97.1659,97.5034,220302.68999999992,1.0,0.0,0.0
2016-01-04,14:59:00,97.4935,97.5332,97.2056,97.3843,295130.3499999999,1.0,0.0,0.0
2016-01-04,15:29:00,97.3744,97.3843,97.0964,97.3347,446234.1499999998,1.0,0.0,0.0
2016-01-04,15:59:00,97.3348,98.1687,97.3247,98.12899999999999,1028041.7999999997,1.0,0.0,0.0
2016-01-05,09:59:00,98.1091,98.9432,97.9999,98.6652,335554.1499999996,1.0,0.0,0.0
2016-01-05,10:29:00,98.6552,98.7942,98.1191,98.2318,385596.02999999956,1.0,0.0,0.0
2016-01-05,10:59:00,98.2283,98.6552,98.2184,98.566,325690.06999999966,1.0,0.0,0.0
2016-01-05,11:29:00,98.5659,98.6255,98.2382,98.5361,208056.74999999965,1.0,0.0,0.0
2016-01-05,11:59:00,98.5361,98.7247,98.5063,98.6453,235924.44999999955,1.0,0.0,0.0
2016-01-05,12:29:00,98.6354,98.6403,98.2283,98.3772,432075.24999999953,1.0,0.0,0.0
2016-01-05,12:59:00,98.3673,98.3673,98.1389,98.3077,217690.07999999955,1.0,0.0,0.0
2016-01-05,13:29:00,98.3176,98.3772,98.1786,98.2978,183091.74999999962,1.0,0.0,0.0
2016-01-05,13:59:00,98.2978,98.8935,98.2779,98.7803,183021.2299999996,1.0,0.0,0.0
2016-01-05,14:29:00,98.7843,99.1418,98.695,99.0127,265162.8399999996,1.0,0.0,0.0
2016-01-05,14:59:00,99.0128,99.0325,98.7744,98.814,284888.6399999999,1.0,0.0,0.0
