Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,97.8609,98.2084,97.8013,97.8907,151975.08,1.0,0.0,0.0
2016-01-04,09:39:00,97.9006,98.0098,97.851,97.9006,117256.59999999998,1.0,0.0,0.0
2016-01-04,09:44:00,97.8896,97.9205,97.6922,97.9106,97464.30999999998,1.0,0.0,0.0
2016-01-04,09:49:00,97.9006,98.1786,97.8013,98.1091,49132.57999999997,1.0,0.0,0.0
2016-01-04,09:54:00,98.1388,98.2978,98.0694,98.1191,47751.679999999964,1.0,0.0,0.0
2016-01-04,09:59:00,98.1191,98.1985,98.0496,98.0595,106436.99999999997,1.0,0.0,0.0
2016-01-04,10:04:00,98.0893,98.1091,97.6723,97.712,95315.19999999997,1.0,0.0,0.0
2016-01-04,10:09:00,97.70200000000001,97.9403,97.6723,97.8907,69194.79999999997,1.0,0.0,0.0
2016-01-04,10:14:00,97.8808,97.9999,97.8212,97.99,105145.79999999997,1.0,0.0,0.0
2016-01-04,10:19:00,98.0098,98.0098,97.851,97.9239,59370.07999999994,1.0,0.0,0.0
2016-01-04,10:24:00,97.9303,97.9403,97.7418,97.7567,61546.56999999995,1.0,0.0,0.0
2016-01-04,10:29:00,97.7517,97.8609,97.7318,97.8012,42965.78999999996,1.0,0.0,0.0
2016-01-04,10:34:00,97.7854,97.8808,97.6624,97.712,109577.18999999994,1.0,0.0,0.0
2016-01-04,10:39:00,97.6979,97.8013,97.6028,97.8013,49862.67999999996,1.0,0.0,0.0
2016-01-04,10:44:00,97.7914,97.9006,97.6723,97.84100000000001,61011.85999999997,1.0,0.0,0.0
2016-01-04,10:49:00,97.851,97.9106,97.7418,97.8708,46027.479999999974,1.0,0.0,0.0
2016-01-04,10:54:00,97.8808,97.9205,97.7269,97.7318,67469.49999999997,1.0,0.0,0.0
2016-01-04,10:59:00,97.7318,97.7418,97.5928,97.6226,74767.34999999996,1.0,0.0,0.0
2016-01-04,11:04:00,97.6325,97.6326,97.3843,97.4488,81975.45999999998,1.0,0.0,0.0
2016-01-04,11:09:00,97.4389,97.4538,97.2056,97.2453,85570.99999999999,1.0,0.0,0.0
2016-01-04,11:14:00,97.2552,97.3942,97.1867,97.3942,55224.709999999985,1.0,0.0,0.0
2016-01-04,11:19:00,97.4042,97.461,97.3942,97.4141,66343.59999999998,1.0,0.0,0.0
2016-01-04,11:24:00,97.4141,97.5731,97.3942,97.5431,70471.88999999998,1.0,0.0,0.0
2016-01-04,11:29:00,97.5332,97.5531,97.3893,97.4737,86963.91999999998,1.0,0.0,0.0
2016-01-04,11:34:00,97.4737,97.6225,97.4141,97.5828,63949.64999999998,1.0,0.0,0.0
2016-01-04,11:39:00,97.573,97.5839,97.4737,97.5359,64134.85999999997,1.0,0.0,0.0
2016-01-04,11:44:00,97.5333,97.6425,97.5233,97.5331,55227.719999999994,1.0,0.0,0.0
2016-01-04,11:49:00,97.5332,97.6425,97.5035,97.6226,60994.64999999998,1.0,0.0,0.0
2016-01-04,11:54:00,97.6325,97.6723,97.5332,97.5332,43759.409999999974,1.0,0.0,0.0
2016-01-04,11:59:00,97.5233,97.5331,97.3546,97.42399999999999,40976.65999999997,1.0,0.0,0.0
