Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,97.8609,98.2084,97.8013,98.0247,121349.78,1.0,0.0,0.0
2016-01-04,09:35:00,98.0297,98.1886,97.8808,97.9652,44915.7,1.0,0.0,0.0
2016-01-04,09:38:00,97.9652,98.0098,97.8907,97.9106,65290.99999999999,1.0,0.0,0.0
2016-01-04,09:41:00,97.9106,97.9503,97.7715,97.8212,105080.29999999997,1.0,0.0,0.0
2016-01-04,09:44:00,97.8013,97.9106,97.6922,97.9106,30059.209999999963,1.0,0.0,0.0
2016-01-04,09:47:00,97.9006,97.99,97.8013,97.9503,27207.00999999996,1.0,0.0,0.0
2016-01-04,09:50:00,97.9503,98.1886,97.9503,98.1588,27579.669999999955,1.0,0.0,0.0
2016-01-04,09:53:00,98.1885,98.2978,98.1191,98.1687,28011.679999999957,1.0,0.0,0.0
2016-01-04,09:56:00,98.1687,98.1886,98.0694,98.1414,64825.79999999996,1.0,0.0,0.0
2016-01-04,09:59:00,98.1389,98.1985,98.0496,98.0595,55697.09999999997,1.0,0.0,0.0
2016-01-04,10:02:00,98.0893,98.1091,97.6921,97.70200000000001,57467.699999999975,1.0,0.0,0.0
2016-01-04,10:05:00,97.712,97.7715,97.6723,97.7517,50614.09999999998,1.0,0.0,0.0
2016-01-04,10:08:00,97.7516,97.84100000000001,97.712,97.8013,44372.699999999975,1.0,0.0,0.0
2016-01-04,10:11:00,97.7914,97.9999,97.7914,97.9155,45133.09999999998,1.0,0.0,0.0
2016-01-04,10:14:00,97.9155,97.99,97.8718,97.99,72068.2,1.0,0.0,0.0
2016-01-04,10:17:00,98.0098,98.0098,97.851,97.9006,40565.69999999998,1.0,0.0,0.0
2016-01-04,10:20:00,97.9006,97.9403,97.8907,97.9007,33771.57999999997,1.0,0.0,0.0
2016-01-04,10:23:00,97.9006,97.9403,97.7815,97.7815,34538.96999999997,1.0,0.0,0.0
2016-01-04,10:26:00,97.8013,97.8013,97.7318,97.7715,29316.97999999997,1.0,0.0,0.0
2016-01-04,10:29:00,97.7692,97.8609,97.7692,97.8012,25689.209999999966,1.0,0.0,0.0
2016-01-04,10:32:00,97.7854,97.8808,97.7517,97.7517,87890.39999999997,1.0,0.0,0.0
2016-01-04,10:35:00,97.7418,97.7418,97.6028,97.6821,44552.98999999996,1.0,0.0,0.0
2016-01-04,10:38:00,97.6822,97.7715,97.6822,97.7715,19144.78999999996,1.0,0.0,0.0
2016-01-04,10:41:00,97.7616,97.8708,97.7517,97.7715,31540.749999999956,1.0,0.0,0.0
2016-01-04,10:44:00,97.7715,97.9006,97.6723,97.84100000000001,37322.79999999995,1.0,0.0,0.0
2016-01-04,10:47:00,97.851,97.851,97.7418,97.7418,27518.19999999996,1.0,0.0,0.0
2016-01-04,10:50:00,97.7517,97.9205,97.7467,97.8708,30753.07999999995,1.0,0.0,0.0
2016-01-04,10:53:00,97.8708,97.8708,97.7418,97.7715,39226.19999999995,1.0,0.0,0.0
2016-01-04,10:56:00,97.7616,97.7914,97.6226,97.6921,59524.19999999994,1.0,0.0,0.0
2016-01-04,10:59:00,97.70200000000001,97.70200000000001,97.5928,97.6226,31242.649999999943,1.0,0.0,0.0
2016-01-04,11:02:00,97.6325,97.6326,97.3843,97.39399999999999,66981.09999999995,1.0,0.0,0.0
2016-01-04,11:05:00,97.3971,97.4935,97.2751,97.2999,49165.75999999993,1.0,0.0,0.0
2016-01-04,11:08:00,97.3049,97.3049,97.2056,97.2552,40417.699999999946,1.0,0.0,0.0
2016-01-04,11:11:00,97.2652,97.2652,97.1867,97.2453,37865.599999999955,1.0,0.0,0.0
2016-01-04,11:14:00,97.2354,97.3942,97.2254,97.3942,28341.00999999996,1.0,0.0,0.0
2016-01-04,11:17:00,97.4042,97.461,97.3992,97.4439,44212.599999999955,1.0,0.0,0.0
2016-01-04,11:20:00,97.4488,97.4538,97.3942,97.4161,37590.69999999995,1.0,0.0,0.0
2016-01-04,11:23:00,97.4141,97.4737,97.3942,97.4737,37746.68999999996,1.0,0.0,0.0
2016-01-04,11:26:00,97.4637,97.5731,97.42399999999999,97.4439,50899.11999999995,1.0,0.0,0.0
2016-01-04,11:29:00,97.4439,97.4836,97.3893,97.4737,53330.29999999996,1.0,0.0,0.0
2016-01-04,11:32:00,97.4737,97.5504,97.4141,97.5233,44857.19999999995,1.0,0.0,0.0
2016-01-04,11:35:00,97.5233,97.6225,97.5183,97.5404,22865.209999999955,1.0,0.0,0.0
2016-01-04,11:38:00,97.5432,97.5698,97.4737,97.56299999999999,52424.79999999996,1.0,0.0,0.0
2016-01-04,11:41:00,97.5839,97.5839,97.5233,97.56299999999999,24761.639999999963,1.0,0.0,0.0
2016-01-04,11:44:00,97.56299999999999,97.6425,97.5233,97.5331,38403.37999999997,1.0,0.0,0.0
2016-01-04,11:47:00,97.5332,97.573,97.5035,97.5283,43801.69999999997,1.0,0.0,0.0
2016-01-04,11:50:00,97.5233,97.6723,97.5233,97.6723,21352.44999999997,1.0,0.0,0.0
2016-01-04,11:53:00,97.6623,97.6623,97.5531,97.6127,25870.50999999997,1.0,0.0,0.0
2016-01-04,11:56:00,97.6028,97.6127,97.4637,97.4909,29196.109999999968,1.0,0.0,0.0
2016-01-04,11:59:00,97.4871,97.4915,97.3546,97.42399999999999,25509.94999999996,1.0,0.0,0.0
2016-01-04,12:02:00,97.4439,97.4439,97.3247,97.3739,22996.11999999996,1.0,0.0,0.0
2016-01-04,12:05:00,97.3744,97.3744,97.2701,97.2701,26539.22999999996,1.0,0.0,0.0
2016-01-04,12:08:00,97.2751,97.3942,97.2652,97.3843,29823.539999999957,1.0,0.0,0.0
2016-01-04,12:11:00,97.3744,97.3744,97.2552,97.285,30170.96999999995,1.0,0.0,0.0
2016-01-04,12:14:00,97.285,97.3446,97.2354,97.2751,29747.98999999995,1.0,0.0,0.0
2016-01-04,12:17:00,97.285,97.434,97.285,97.3843,21453.169999999955,1.0,0.0,0.0
2016-01-04,12:20:00,97.3942,97.42399999999999,97.3247,97.3744,24158.35999999995,1.0,0.0,0.0
2016-01-04,12:23:00,97.3744,97.4737,97.3644,97.4141,24521.93999999995,1.0,0.0,0.0
2016-01-04,12:26:00,97.3942,97.4439,97.2949,97.3992,25704.349999999948,1.0,0.0,0.0
2016-01-04,12:29:00,97.3942,97.4538,97.3644,97.3694,33186.40999999995,1.0,0.0,0.0
2016-01-04,12:32:00,97.3644,97.3744,97.2751,97.3347,45861.39999999995,1.0,0.0,0.0
2016-01-04,12:35:00,97.3446,97.3744,97.2751,97.3545,24614.589999999946,1.0,0.0,0.0
2016-01-04,12:38:00,97.3545,97.42399999999999,97.3049,97.3744,15287.429999999948,1.0,0.0,0.0
2016-01-04,12:41:00,97.3744,97.4439,97.3357,97.4042,18342.09999999994,1.0,0.0,0.0
2016-01-04,12:44:00,97.4067,97.5531,97.4042,97.5178,17556.52999999994,1.0,0.0,0.0
2016-01-04,12:47:00,97.5233,97.5928,97.5134,97.5531,25562.269999999935,1.0,0.0,0.0
2016-01-04,12:50:00,97.5432,97.6226,97.5134,97.6065,18806.399999999936,1.0,0.0,0.0
2016-01-04,12:53:00,97.6028,97.6623,97.5531,97.6425,19252.549999999937,1.0,0.0,0.0
2016-01-04,12:56:00,97.6425,97.70200000000001,97.5928,97.6226,29442.859999999942,1.0,0.0,0.0
2016-01-04,12:59:00,97.6325,97.6524,97.573,97.6152,24201.629999999936,1.0,0.0,0.0
2016-01-04,13:02:00,97.6127,97.6921,97.5928,97.6425,27644.169999999944,1.0,0.0,0.0
2016-01-04,13:05:00,97.6325,97.6723,97.6028,97.6226,17611.929999999942,1.0,0.0,0.0
2016-01-04,13:08:00,97.6152,97.6524,97.5829,97.6325,20828.739999999947,1.0,0.0,0.0
2016-01-04,13:11:00,97.6226,97.7219,97.6029,97.70200000000001,18902.07999999994,1.0,0.0,0.0
2016-01-04,13:14:00,97.6931,97.7318,97.6226,97.6226,25456.539999999943,1.0,0.0,0.0
2016-01-04,13:17:00,97.6226,97.6425,97.56299999999999,97.56299999999999,31605.22999999994,1.0,0.0,0.0
2016-01-04,13:20:00,97.5531,97.56299999999999,97.4538,97.4637,20719.969999999936,1.0,0.0,0.0
2016-01-04,13:23:00,97.4637,97.4836,97.3644,97.4042,22505.639999999938,1.0,0.0,0.0
2016-01-04,13:26:00,97.4042,97.42399999999999,97.3545,97.3942,25367.949999999946,1.0,0.0,0.0
2016-01-04,13:29:00,97.3942,97.4538,97.3942,97.4042,20414.80999999994,1.0,0.0,0.0
2016-01-04,13:32:00,97.4042,97.4538,97.3347,97.4042,36779.899999999936,1.0,0.0,0.0
2016-01-04,13:35:00,97.4042,97.4935,97.3645,97.4935,13964.039999999934,1.0,0.0,0.0
2016-01-04,13:38:00,97.4935,97.4935,97.3446,97.4141,30598.059999999932,1.0,0.0,0.0
2016-01-04,13:41:00,97.4141,97.4439,97.3744,97.4439,34304.279999999926,1.0,0.0,0.0
2016-01-04,13:44:00,97.4463,97.4637,97.3942,97.4141,38582.65999999993,1.0,0.0,0.0
2016-01-04,13:47:00,97.4042,97.4389,97.3992,97.4141,48953.19999999994,1.0,0.0,0.0
2016-01-04,13:50:00,97.4141,97.434,97.3644,97.3744,43703.039999999935,1.0,0.0,0.0
2016-01-04,13:53:00,97.3793,97.3843,97.2949,97.3546,40431.73999999994,1.0,0.0,0.0
2016-01-04,13:56:00,97.3644,97.4042,97.2949,97.3992,21056.35999999994,1.0,0.0,0.0
2016-01-04,13:59:00,97.3942,97.4042,97.2354,97.3545,55442.19999999994,1.0,0.0,0.0
2016-01-04,14:02:00,97.3446,97.3544,97.2204,97.2551,26372.059999999936,1.0,0.0,0.0
2016-01-04,14:05:00,97.2552,97.2948,97.1659,97.1659,23444.28999999993,1.0,0.0,0.0
2016-01-04,14:08:00,97.1659,97.3039,97.1659,97.3039,14569.349999999933,1.0,0.0,0.0
2016-01-04,14:11:00,97.3049,97.3744,97.3049,97.3743,28266.559999999936,1.0,0.0,0.0
2016-01-04,14:14:00,97.3645,97.4141,97.3446,97.4042,17865.719999999932,1.0,0.0,0.0
2016-01-04,14:17:00,97.4141,97.42399999999999,97.3347,97.3643,22580.169999999933,1.0,0.0,0.0
2016-01-04,14:20:00,97.3545,97.5233,97.3545,97.4935,30610.119999999944,1.0,0.0,0.0
2016-01-04,14:23:00,97.4935,97.6028,97.4836,97.573,17283.589999999946,1.0,0.0,0.0
2016-01-04,14:26:00,97.573,97.5829,97.5233,97.5829,20870.03999999995,1.0,0.0,0.0
2016-01-04,14:29:00,97.5928,97.6226,97.4935,97.5034,18440.78999999995,1.0,0.0,0.0
2016-01-04,14:32:00,97.4935,97.5332,97.3595,97.4032,31448.039999999954,1.0,0.0,0.0
2016-01-04,14:35:00,97.4042,97.4141,97.2751,97.3247,16821.319999999956,1.0,0.0,0.0
2016-01-04,14:38:00,97.3148,97.3247,97.2056,97.2354,22659.749999999956,1.0,0.0,0.0
2016-01-04,14:41:00,97.2354,97.3744,97.2354,97.3546,28759.949999999957,1.0,0.0,0.0
2016-01-04,14:44:00,97.3545,97.3644,97.2652,97.3286,24583.36999999996,1.0,0.0,0.0
2016-01-04,14:47:00,97.3347,97.3744,97.2949,97.3565,47818.099999999955,1.0,0.0,0.0
2016-01-04,14:50:00,97.3644,97.4042,97.3347,97.3374,23470.47999999996,1.0,0.0,0.0
2016-01-04,14:53:00,97.3347,97.3396,97.2552,97.2949,33309.309999999954,1.0,0.0,0.0
2016-01-04,14:56:00,97.285,97.3247,97.2254,97.285,29355.249999999964,1.0,0.0,0.0
2016-01-04,14:59:00,97.294,97.3843,97.2553,97.3843,36904.77999999997,1.0,0.0,0.0
2016-01-04,15:02:00,97.3744,97.3843,97.1857,97.2056,30954.579999999965,1.0,0.0,0.0
2016-01-04,15:05:00,97.2056,97.2254,97.1018,97.1272,42213.399999999965,1.0,0.0,0.0
2016-01-04,15:08:00,97.1361,97.2751,97.1361,97.2652,33315.34999999996,1.0,0.0,0.0
2016-01-04,15:11:00,97.2751,97.285,97.1659,97.1659,48657.09999999996,1.0,0.0,0.0
2016-01-04,15:14:00,97.1559,97.2056,97.0964,97.1857,21559.919999999962,1.0,0.0,0.0
2016-01-04,15:17:00,97.1957,97.2751,97.1957,97.2354,38437.69999999996,1.0,0.0,0.0
2016-01-04,15:20:00,97.2354,97.2552,97.1559,97.1709,48277.399999999965,1.0,0.0,0.0
2016-01-04,15:23:00,97.1758,97.3148,97.1758,97.2552,81774.99999999999,1.0,0.0,0.0
2016-01-04,15:26:00,97.2552,97.3347,97.2254,97.2999,56631.69999999996,1.0,0.0,0.0
2016-01-04,15:29:00,97.295,97.3347,97.2813,97.3347,44411.999999999956,1.0,0.0,0.0
2016-01-04,15:32:00,97.3348,97.4042,97.3247,97.3941,45189.499999999956,1.0,0.0,0.0
2016-01-04,15:35:00,97.3942,97.4935,97.3871,97.4538,51517.49999999995,1.0,0.0,0.0
2016-01-04,15:38:00,97.4488,97.5332,97.42399999999999,97.51899999999999,51206.19999999995,1.0,0.0,0.0
2016-01-04,15:41:00,97.5331,97.6623,97.5134,97.6425,64535.69999999995,1.0,0.0,0.0
2016-01-04,15:44:00,97.6425,97.7914,97.6425,97.7815,72627.09999999995,1.0,0.0,0.0
2016-01-04,15:47:00,97.7815,97.9701,97.7815,97.9407,110401.09999999995,1.0,0.0,0.0
2016-01-04,15:50:00,97.9503,98.1091,97.8907,97.99,110381.89999999992,1.0,0.0,0.0
