Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,75.36,75.44,74.41,74.7,391400.0,1.0,0.0,0.0
2016-01-04,13:32:00,74.6701,75.055,74.6,74.91,180720.0,1.0,0.0,0.0
2016-01-04,15:33:00,74.9,75.02,74.61,74.86,322486.0,1.0,0.0,0.0
2016-01-05,11:04:00,74.88,75.58,74.77,75.3,530091.0,1.0,0.0,0.0
2016-01-05,13:06:00,75.31,75.39,74.93,74.99,255551.0,1.0,0.0,0.0
2016-01-05,15:09:00,75.0,75.26,74.73,74.7682,228380.0,1.0,0.0,0.0
2016-01-06,10:41:00,74.77,75.1,73.75,74.59,465579.0,1.0,0.0,0.0
2016-01-06,12:42:00,74.58,75.196,74.53,75.16,135843.0,1.0,0.0,0.0
2016-01-06,14:42:00,75.15,75.2,74.43,74.51,268815.0,1.0,0.0,0.0
2016-01-07,10:12:00,74.46,74.65,72.865,73.42,384952.0,1.0,0.0,0.0
2016-01-07,12:13:00,73.45,73.81,73.21,73.52,270237.0,1.0,0.0,0.0
2016-01-07,14:14:00,73.52,73.63,72.48,72.58,176854.0,1.0,0.0,0.0
2016-01-08,09:44:00,72.6,73.39,72.49,73.21,615275.0,1.0,0.0,0.0
2016-01-08,11:44:00,73.13,73.46,73.0,73.3575,214471.0,1.0,0.0,0.0
2016-01-08,13:46:00,73.31,73.89,73.26,73.76,224346.0,1.0,0.0,0.0
2016-01-08,15:46:00,73.755,73.99,73.34,73.35,434903.0,1.0,0.0,0.0
2016-01-11,11:17:00,73.34,74.22,73.22,73.895,446270.0,1.0,0.0,0.0
2016-01-11,13:17:00,73.89,74.21,73.75,73.855,189079.0,1.0,0.0,0.0
2016-01-11,15:18:00,73.87,73.94,73.54,73.6401,425992.0,1.0,0.0,0.0
2016-01-12,10:48:00,73.64,74.89,73.63,74.46,292620.0,1.0,0.0,0.0
2016-01-12,12:51:00,74.46,74.58,73.91,74.05,228489.0,1.0,0.0,0.0
2016-01-12,14:54:00,74.06,74.2,73.71,74.07,175797.0,1.0,0.0,0.0
2016-01-13,10:24:00,74.07,74.7,73.9,74.09,374045.0,1.0,0.0,0.0
2016-01-13,12:26:00,74.08,74.33,73.445,73.625,338298.0,1.0,0.0,0.0
2016-01-13,14:26:00,73.66,73.68,72.73,72.805,448957.0,1.0,0.0,0.0
2016-01-14,09:56:00,72.79,72.9,71.58,71.63,885629.0,1.0,0.0,0.0
2016-01-14,11:56:00,71.63,72.44,71.51,71.84,316944.0,1.0,0.0,0.0
2016-01-14,13:56:00,71.85,72.06,71.62,71.91,184165.0,1.0,0.0,0.0
2016-01-14,15:56:00,71.89,73.0,71.69,72.4,464106.0,1.0,0.0,0.0
2016-01-15,11:26:00,72.39,72.41,70.25,71.01,637542.0,1.0,0.0,0.0
2016-01-15,13:26:00,70.96,71.43,70.44,71.2,338384.0,1.0,0.0,0.0
2016-01-15,15:26:00,71.24,72.3,70.92,71.89,355387.0,1.0,0.0,0.0
2016-01-19,10:57:00,71.89,73.68,71.63600000000001,72.23,502742.0,1.0,0.0,0.0
2016-01-19,12:58:00,72.22,72.26,71.26,71.35,239754.0,1.0,0.0,0.0
2016-01-19,15:00:00,71.36,71.605,70.539,70.69,287440.0,1.0,0.0,0.0
2016-01-20,10:30:00,70.69,71.79,70.0,70.06,733155.0,1.0,0.0,0.0
2016-01-20,12:30:00,70.08,70.12,69.23,69.38,436266.0,1.0,0.0,0.0
2016-01-20,14:30:00,69.36,70.76,69.1,70.39,324779.0,1.0,0.0,0.0
2016-01-21,10:02:00,70.41,71.77,70.2801,70.955,613817.0,1.0,0.0,0.0
2016-01-21,12:04:00,71.07,71.65,70.94,71.59,236704.0,1.0,0.0,0.0
2016-01-21,14:04:00,71.58,71.59,70.19,70.37,464589.0,1.0,0.0,0.0
2016-01-22,09:34:00,70.36,71.74,69.99,71.0501,575428.0,1.0,0.0,0.0
2016-01-22,11:35:00,71.01,71.94,70.86,71.26,263337.0,1.0,0.0,0.0
2016-01-22,13:38:00,71.27,71.42,70.9,71.17,236980.0,1.0,0.0,0.0
2016-01-22,15:38:00,71.185,71.36,70.75,71.1,290020.0,1.0,0.0,0.0
2016-01-25,11:09:00,71.1,71.26,69.92,70.44,471870.0,1.0,0.0,0.0
2016-01-25,13:10:00,70.43,71.29,70.38,71.25,139893.0,1.0,0.0,0.0
2016-01-25,15:10:00,71.24,71.35,70.22,70.27,355667.0,1.0,0.0,0.0
2016-01-26,10:40:00,70.25,71.24,69.89,70.92,534486.0,1.0,0.0,0.0
2016-01-26,12:44:00,70.95,71.24,70.7101,71.12,196712.0,1.0,0.0,0.0
2016-01-26,14:45:00,71.09,71.22,70.93,71.06,155045.0,1.0,0.0,0.0
2016-01-27,10:15:00,71.06,71.53,70.8875,70.99,286420.0,1.0,0.0,0.0
