Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,75.36,75.44,74.57,75.055,199320.0,1.0,0.0,0.0
2016-01-04,11:29:00,75.03,75.13,74.41,74.7,192080.0,1.0,0.0,0.0
2016-01-04,12:31:00,74.6701,75.0499,74.6,74.79,96301.0,1.0,0.0,0.0
2016-01-04,13:32:00,74.76,75.055,74.7599,74.91,84419.0,1.0,0.0,0.0
2016-01-04,14:33:00,74.9,75.02,74.66,74.81,168211.0,1.0,0.0,0.0
2016-01-04,15:33:00,74.81,74.87,74.61,74.86,154275.0,1.0,0.0,0.0
2016-01-05,10:03:00,74.88,75.58,74.77,75.16,402760.0,1.0,0.0,0.0
2016-01-05,11:04:00,75.1107,75.47,74.9901,75.3,127331.0,1.0,0.0,0.0
2016-01-05,12:06:00,75.31,75.39,74.99,75.045,148764.0,1.0,0.0,0.0
2016-01-05,13:06:00,75.04,75.2,74.93,74.99,106787.0,1.0,0.0,0.0
2016-01-05,14:08:00,75.0,75.26,74.73,75.0525,87313.0,1.0,0.0,0.0
2016-01-05,15:09:00,75.08,75.17,74.74,74.7682,141067.0,1.0,0.0,0.0
2016-01-06,09:39:00,74.77,75.1,73.83,74.14,276086.0,1.0,0.0,0.0
2016-01-06,10:41:00,74.14,74.68,73.75,74.59,189493.0,1.0,0.0,0.0
2016-01-06,11:42:00,74.58,74.95,74.53,74.89,51457.0,1.0,0.0,0.0
2016-01-06,12:42:00,74.86,75.196,74.78,75.16,84386.0,1.0,0.0,0.0
2016-01-06,13:42:00,75.15,75.2,74.965,75.12,112421.0,1.0,0.0,0.0
2016-01-06,14:42:00,75.11,75.12,74.43,74.51,156394.0,1.0,0.0,0.0
2016-01-06,15:42:00,74.46,74.51,74.14,74.48,138175.0,1.0,0.0,0.0
2016-01-07,10:12:00,74.48,74.65,72.865,73.42,246777.0,1.0,0.0,0.0
2016-01-07,11:12:00,73.45,73.81,73.21,73.46,158646.0,1.0,0.0,0.0
2016-01-07,12:13:00,73.47,73.7408,73.36,73.52,111591.0,1.0,0.0,0.0
2016-01-07,13:13:00,73.52,73.63,72.84,72.87,64641.0,1.0,0.0,0.0
2016-01-07,14:14:00,72.895,72.9699,72.48,72.58,112213.0,1.0,0.0,0.0
2016-01-07,15:14:00,72.6,73.08,72.49,72.94,145695.0,1.0,0.0,0.0
2016-01-08,09:44:00,72.95,73.39,72.67,73.21,469580.0,1.0,0.0,0.0
2016-01-08,10:44:00,73.13,73.46,73.0,73.09,106720.0,1.0,0.0,0.0
2016-01-08,11:44:00,73.075,73.4,73.05,73.3575,107751.0,1.0,0.0,0.0
2016-01-08,12:44:00,73.31,73.81,73.26,73.77,88298.0,1.0,0.0,0.0
2016-01-08,13:46:00,73.74,73.89,73.68,73.76,136048.0,1.0,0.0,0.0
2016-01-08,14:46:00,73.755,73.94,73.69,73.94,203478.0,1.0,0.0,0.0
2016-01-08,15:46:00,73.93,73.99,73.34,73.35,231425.0,1.0,0.0,0.0
2016-01-11,10:17:00,73.34,74.22,73.22,73.91,247283.0,1.0,0.0,0.0
2016-01-11,11:17:00,73.87,74.11,73.67,73.895,198987.0,1.0,0.0,0.0
2016-01-11,12:17:00,73.89,74.21,73.75,73.91,79014.0,1.0,0.0,0.0
2016-01-11,13:17:00,73.89,74.1,73.79,73.855,110065.0,1.0,0.0,0.0
2016-01-11,14:18:00,73.87,73.94,73.61,73.78,254132.0,1.0,0.0,0.0
2016-01-11,15:18:00,73.8,73.93,73.54,73.6401,171860.0,1.0,0.0,0.0
2016-01-12,09:48:00,73.64,74.7,73.63,74.53,216973.0,1.0,0.0,0.0
2016-01-12,10:48:00,74.51,74.89,74.42,74.46,75647.0,1.0,0.0,0.0
2016-01-12,11:48:00,74.46,74.58,74.17,74.31,88952.0,1.0,0.0,0.0
2016-01-12,12:51:00,74.32,74.46,73.91,74.05,139537.0,1.0,0.0,0.0
2016-01-12,13:53:00,74.06,74.2,73.93,74.1,70142.0,1.0,0.0,0.0
2016-01-12,14:54:00,74.1,74.16,73.71,74.07,105655.0,1.0,0.0,0.0
2016-01-12,15:54:00,74.07,74.7,73.9,74.64,186976.0,1.0,0.0,0.0
2016-01-13,10:24:00,74.66,74.7,73.98,74.09,187069.0,1.0,0.0,0.0
2016-01-13,11:24:00,74.08,74.33,73.94,74.18,211134.0,1.0,0.0,0.0
2016-01-13,12:26:00,74.15,74.16,73.445,73.625,127164.0,1.0,0.0,0.0
2016-01-13,13:26:00,73.66,73.68,73.22,73.22,223547.0,1.0,0.0,0.0
2016-01-13,14:26:00,73.22,73.24,72.73,72.805,225410.0,1.0,0.0,0.0
2016-01-13,15:26:00,72.79,72.9,72.06,72.42,320868.0,1.0,0.0,0.0
