Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,187.56,188.25,187.0,187.328,60297.0,1.0,0.0,0.0
2016-01-04,09:43:00,187.31,188.248,187.12,187.795,27444.0,1.0,0.0,0.0
2016-01-04,09:50:00,187.97,188.0,186.7,186.803,33066.0,1.0,0.0,0.0
2016-01-04,09:57:00,187.18,187.74,186.72,187.27,18326.0,1.0,0.0,0.0
2016-01-04,10:04:00,187.18,187.73,185.32,185.34,26128.0,1.0,0.0,0.0
2016-01-04,10:11:00,185.54,185.98,185.11,185.18,23658.0,1.0,0.0,0.0
2016-01-04,10:18:00,185.43,185.61,183.83,184.43,53675.0,1.0,0.0,0.0
2016-01-04,10:25:00,184.44,185.6,184.14,184.215,34912.0,1.0,0.0,0.0
2016-01-04,10:32:00,184.5,184.64,184.02,184.45,33548.0,1.0,0.0,0.0
2016-01-04,10:39:00,184.41,184.8,184.05,184.8,24189.0,1.0,0.0,0.0
2016-01-04,10:46:00,184.63,184.79,184.02,184.42,60857.0,1.0,0.0,0.0
2016-01-04,10:53:00,184.55,184.85,184.02,184.07,47332.0,1.0,0.0,0.0
2016-01-04,11:00:00,184.14,184.66,183.44,183.44,62516.0,1.0,0.0,0.0
2016-01-04,11:07:00,183.36,183.47,182.59,183.12,27426.0,1.0,0.0,0.0
2016-01-04,11:14:00,183.18,183.99,183.07,183.79,27602.0,1.0,0.0,0.0
2016-01-04,11:21:00,183.72,184.21,183.6,184.0,25312.0,1.0,0.0,0.0
2016-01-04,11:28:00,184.013,184.26,183.75099999999998,183.98,40485.0,1.0,0.0,0.0
2016-01-04,11:35:00,184.0,184.65,183.75400000000002,184.59,79344.0,1.0,0.0,0.0
2016-01-04,11:42:00,184.55,184.69,184.05,184.36,38874.0,1.0,0.0,0.0
2016-01-04,11:49:00,184.36,184.45,183.79,183.84,47325.0,1.0,0.0,0.0
2016-01-04,11:56:00,183.95,183.99,183.5,183.84,13012.0,1.0,0.0,0.0
2016-01-04,12:03:00,183.73,183.85,183.0,183.05,7835.0,1.0,0.0,0.0
2016-01-04,12:10:00,183.095,183.56,183.05,183.14,14088.0,1.0,0.0,0.0
2016-01-04,12:17:00,183.28,183.28,182.91,183.23,16013.0,1.0,0.0,0.0
2016-01-04,12:24:00,183.26,183.3,182.9,182.99,13770.0,1.0,0.0,0.0
2016-01-04,12:31:00,183.05,183.17,182.85,182.85,21356.0,1.0,0.0,0.0
2016-01-04,12:38:00,182.89,183.32,182.85,183.32,14169.0,1.0,0.0,0.0
2016-01-04,12:45:00,183.37,183.45,183.05,183.21,24106.0,1.0,0.0,0.0
2016-01-04,12:52:00,183.24,183.34,183.05,183.13,29175.0,1.0,0.0,0.0
2016-01-04,12:59:00,183.274,183.49,182.93,183.04,15629.0,1.0,0.0,0.0
2016-01-04,13:06:00,183.04,183.22,182.93,183.16,12985.0,1.0,0.0,0.0
2016-01-04,13:13:00,183.17,183.54,183.09,183.19,28930.0,1.0,0.0,0.0
2016-01-04,13:20:00,183.15,183.4,183.12,183.16,43181.0,1.0,0.0,0.0
2016-01-04,13:27:00,183.201,183.317,182.68,182.98,20047.0,1.0,0.0,0.0
2016-01-04,13:34:00,182.89,183.05,182.8,183.01,16077.0,1.0,0.0,0.0
2016-01-04,13:42:00,183.02,183.14,182.83,183.02,35387.0,1.0,0.0,0.0
2016-01-04,13:49:00,182.99,183.148,182.86,183.02,35249.0,1.0,0.0,0.0
2016-01-04,13:56:00,183.01,183.14,182.74,182.82,54695.0,1.0,0.0,0.0
2016-01-04,14:03:00,182.842,182.86,182.37,182.47,24023.0,1.0,0.0,0.0
2016-01-04,14:10:00,182.43,182.44099999999997,181.67,182.12,53421.0,1.0,0.0,0.0
2016-01-04,14:17:00,182.14,182.3,181.93,182.06,37194.0,1.0,0.0,0.0
2016-01-04,14:24:00,182.06,182.3,181.94,182.08,85275.0,1.0,0.0,0.0
2016-01-04,14:31:00,182.1,182.12,181.57,181.64,49531.0,1.0,0.0,0.0
2016-01-04,14:38:00,181.73,181.73,180.63,180.82,19624.0,1.0,0.0,0.0
2016-01-04,14:45:00,180.74,181.32,180.71,181.115,39920.0,1.0,0.0,0.0
2016-01-04,14:52:00,181.12,181.12,180.25,180.305,23989.0,1.0,0.0,0.0
2016-01-04,14:59:00,180.33,180.4,179.88,180.23,49170.0,1.0,0.0,0.0
