Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,187.56,188.25,183.83,184.3,288464.0,1.0,0.0,0.0
2016-01-04,11:29:00,184.16,184.85,182.59,184.04,343337.0,1.0,0.0,0.0
2016-01-04,12:29:00,184.01,184.69,182.85,182.91,238150.0,1.0,0.0,0.0
2016-01-04,13:29:00,182.87,183.54,182.68,182.81,201691.0,1.0,0.0,0.0
2016-01-04,14:30:00,182.81,183.148,181.67,181.79,381865.0,1.0,0.0,0.0
2016-01-04,15:30:00,181.77,181.775,179.88,180.74,332301.0,1.0,0.0,0.0
2016-01-05,10:00:00,180.67,183.05,179.0,179.405,864250.0,1.0,0.0,0.0
2016-01-05,11:00:00,179.43,180.2,177.07,179.71,315025.0,1.0,0.0,0.0
2016-01-05,12:00:00,179.979,179.98,177.02,177.33,189970.0,1.0,0.0,0.0
2016-01-05,13:00:00,177.17,178.94,176.77,178.33,137483.0,1.0,0.0,0.0
2016-01-05,14:01:00,178.37,178.98,177.7,178.825,218068.0,1.0,0.0,0.0
2016-01-05,15:01:00,178.74,178.87,177.26,177.44,187275.0,1.0,0.0,0.0
2016-01-06,09:31:00,177.34,178.37,175.17,176.31,534765.0,1.0,0.0,0.0
2016-01-06,10:31:00,176.31,179.168,175.0,179.0,193240.0,1.0,0.0,0.0
2016-01-06,11:31:00,179.04,179.95,178.612,179.2,169764.0,1.0,0.0,0.0
2016-01-06,12:31:00,179.25,180.04,179.05,179.35,125608.0,1.0,0.0,0.0
2016-01-06,13:31:00,179.3,180.07,178.8,178.916,81739.0,1.0,0.0,0.0
2016-01-06,14:31:00,178.84,178.99,177.03,177.84,132598.0,1.0,0.0,0.0
2016-01-06,15:31:00,177.81,178.04,175.3,177.3,162322.0,1.0,0.0,0.0
2016-01-07,10:01:00,177.31,178.74,168.78,171.88,733670.0,1.0,0.0,0.0
2016-01-07,11:01:00,171.85,172.94799999999998,170.06,172.15,337095.0,1.0,0.0,0.0
2016-01-07,12:01:00,172.49,172.49,168.88,169.75,233565.0,1.0,0.0,0.0
2016-01-07,13:01:00,169.64,170.1,168.554,168.73,206840.0,1.0,0.0,0.0
2016-01-07,14:01:00,168.64,169.77,167.01,168.91,299807.0,1.0,0.0,0.0
2016-01-07,15:01:00,168.717,169.85,167.15,167.7,266695.0,1.0,0.0,0.0
2016-01-08,09:31:00,167.62,170.39,167.32,169.423,509498.0,1.0,0.0,0.0
2016-01-08,10:31:00,170.33,172.45,167.72,168.13,270867.0,1.0,0.0,0.0
2016-01-08,11:32:00,168.34,168.399,165.49,165.82,260782.0,1.0,0.0,0.0
2016-01-08,12:33:00,165.87,167.78,165.43,167.25,206194.0,1.0,0.0,0.0
2016-01-08,13:33:00,167.15,167.48,166.44,167.003,135470.0,1.0,0.0,0.0
2016-01-08,14:33:00,166.965,167.23,165.98,166.76,146236.0,1.0,0.0,0.0
2016-01-08,15:33:00,166.717,167.385,165.77,165.98,201545.0,1.0,0.0,0.0
2016-01-11,10:03:00,166.015,173.649,161.2,163.33,656174.0,1.0,0.0,0.0
2016-01-11,11:03:00,163.345,166.89,162.99,165.22,530182.0,1.0,0.0,0.0
2016-01-11,12:03:00,165.25,165.83,163.67,165.0,312972.0,1.0,0.0,0.0
2016-01-11,13:03:00,165.06799999999998,167.39,164.21,165.84,290635.0,1.0,0.0,0.0
2016-01-11,14:03:00,165.79,166.19,163.14,163.63,196043.0,1.0,0.0,0.0
2016-01-11,15:03:00,163.619,167.19,162.0,162.89,486221.0,1.0,0.0,0.0
2016-01-12,09:33:00,163.03,167.91,162.42,166.33,778353.0,1.0,0.0,0.0
2016-01-12,10:33:00,166.31,169.96,166.31,168.82,316129.0,1.0,0.0,0.0
2016-01-12,11:33:00,169.12,169.44,165.71,166.02,207310.0,1.0,0.0,0.0
2016-01-12,12:35:00,166.127,166.63,164.44,164.525,170276.0,1.0,0.0,0.0
2016-01-12,13:35:00,164.43,165.24,163.25,163.69,228137.0,1.0,0.0,0.0
2016-01-12,14:36:00,163.811,165.6,162.889,165.40599999999998,168495.0,1.0,0.0,0.0
2016-01-12,15:36:00,165.38,168.42,164.9,168.05,297910.0,1.0,0.0,0.0
2016-01-13,10:06:00,167.89,171.37,167.62,168.373,405307.0,1.0,0.0,0.0
2016-01-13,11:06:00,168.64,169.43,165.64,166.81799999999998,113065.0,1.0,0.0,0.0
2016-01-13,12:07:00,166.56,169.62,166.05,167.2,160460.0,1.0,0.0,0.0
2016-01-13,13:08:00,167.21,168.89,166.42,167.82,167759.0,1.0,0.0,0.0
2016-01-13,14:09:00,167.69,168.42,165.22,165.69,175842.0,1.0,0.0,0.0
2016-01-13,15:09:00,165.56,166.11,163.08,163.96,373101.0,1.0,0.0,0.0
2016-01-14,09:39:00,164.153,168.53,163.47,165.11,586095.0,1.0,0.0,0.0
2016-01-14,10:39:00,165.415,169.95,161.0,169.18,460517.0,1.0,0.0,0.0
