Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,187.56,188.25,186.7,187.09,141609.0,1.0,0.0,0.0
2016-01-04,10:29:00,187.09,187.73,183.83,184.3,146855.0,1.0,0.0,0.0
2016-01-04,10:59:00,184.16,184.85,183.63,183.78,210604.0,1.0,0.0,0.0
2016-01-04,11:29:00,183.85,184.26,182.59,184.04,132733.0,1.0,0.0,0.0
2016-01-04,11:59:00,184.01,184.69,183.29,183.57,177599.0,1.0,0.0,0.0
2016-01-04,12:29:00,183.41,183.56,182.85,182.91,60551.0,1.0,0.0,0.0
2016-01-04,12:59:00,182.87,183.49,182.85,183.04,91518.0,1.0,0.0,0.0
2016-01-04,13:29:00,183.04,183.54,182.68,182.81,110173.0,1.0,0.0,0.0
2016-01-04,14:00:00,182.81,183.148,182.55,182.65,147587.0,1.0,0.0,0.0
2016-01-04,14:30:00,182.64,182.66,181.67,181.79,234278.0,1.0,0.0,0.0
2016-01-04,15:00:00,181.77,181.775,179.88,180.13,139283.0,1.0,0.0,0.0
2016-01-04,15:30:00,180.17,181.19,180.07,180.74,193018.0,1.0,0.0,0.0
2016-01-05,09:30:00,180.67,182.98,180.35,182.91,647872.0,1.0,0.0,0.0
2016-01-05,10:00:00,182.91,183.05,179.0,179.405,216378.0,1.0,0.0,0.0
2016-01-05,10:30:00,179.43,179.96,177.3,177.51,168410.0,1.0,0.0,0.0
2016-01-05,11:00:00,177.51,180.2,177.07,179.71,146615.0,1.0,0.0,0.0
2016-01-05,11:30:00,179.979,179.98,178.72,178.97,110694.0,1.0,0.0,0.0
2016-01-05,12:00:00,178.85,179.08,177.02,177.33,79276.0,1.0,0.0,0.0
2016-01-05,12:30:00,177.17,178.94,176.77,178.89,74099.0,1.0,0.0,0.0
2016-01-05,13:00:00,178.76,178.9,178.02,178.33,63384.0,1.0,0.0,0.0
2016-01-05,13:31:00,178.37,178.79,177.7,178.34,57043.0,1.0,0.0,0.0
2016-01-05,14:01:00,178.25,178.98,178.14,178.825,161025.0,1.0,0.0,0.0
2016-01-05,14:31:00,178.74,178.87,178.28,178.28,116440.0,1.0,0.0,0.0
2016-01-05,15:01:00,178.24,178.31,177.26,177.44,70835.0,1.0,0.0,0.0
2016-01-05,15:31:00,177.34,178.04,177.17,177.835,122039.0,1.0,0.0,0.0
2016-01-06,09:31:00,177.795,178.37,175.17,176.31,412726.0,1.0,0.0,0.0
2016-01-06,10:01:00,176.31,177.67,175.05,175.36,86785.0,1.0,0.0,0.0
2016-01-06,10:31:00,175.44,179.168,175.0,179.0,106455.0,1.0,0.0,0.0
2016-01-06,11:01:00,179.04,179.95,178.69,179.32,93406.0,1.0,0.0,0.0
2016-01-06,11:31:00,179.37,179.66,178.612,179.2,76358.0,1.0,0.0,0.0
