Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,187.56,188.15,187.0,187.45,48329.0,1.0,0.0,0.0
2016-01-04,09:39:00,187.7,188.25,187.12,187.71,23810.0,1.0,0.0,0.0
2016-01-04,09:44:00,187.53,188.248,187.49,187.842,16667.0,1.0,0.0,0.0
2016-01-04,09:49:00,188.0,188.0,186.7,187.32,30167.0,1.0,0.0,0.0
2016-01-04,09:54:00,187.25,187.74,186.74,186.923,12921.0,1.0,0.0,0.0
2016-01-04,09:59:00,186.94,187.39,186.72,187.09,9715.0,1.0,0.0,0.0
2016-01-04,10:04:00,187.09,187.73,185.32,185.34,23652.0,1.0,0.0,0.0
2016-01-04,10:09:00,185.54,185.98,185.11,185.33,19418.0,1.0,0.0,0.0
2016-01-04,10:14:00,185.36,185.61,183.83,184.64,33430.0,1.0,0.0,0.0
2016-01-04,10:19:00,184.48,185.08,184.17,184.955,27896.0,1.0,0.0,0.0
2016-01-04,10:24:00,184.98,185.6,184.14,184.37900000000002,27601.0,1.0,0.0,0.0
2016-01-04,10:29:00,184.34,184.72,184.08,184.3,14858.0,1.0,0.0,0.0
2016-01-04,10:34:00,184.16,184.77,184.02,184.77,31296.0,1.0,0.0,0.0
2016-01-04,10:39:00,184.71,184.8,184.05,184.8,15483.0,1.0,0.0,0.0
2016-01-04,10:44:00,184.63,184.69,184.02,184.61,28384.0,1.0,0.0,0.0
2016-01-04,10:49:00,184.79,184.85,184.28,184.48,53922.0,1.0,0.0,0.0
2016-01-04,10:54:00,184.47,184.76,184.02,184.18,28256.0,1.0,0.0,0.0
2016-01-04,10:59:00,184.13,184.66,183.63,183.78,53263.0,1.0,0.0,0.0
2016-01-04,11:04:00,183.85,183.89,182.59,183.14,27517.0,1.0,0.0,0.0
2016-01-04,11:09:00,183.08,183.47400000000002,183.07,183.23,18612.0,1.0,0.0,0.0
2016-01-04,11:14:00,183.29,183.99,183.07,183.79,15779.0,1.0,0.0,0.0
2016-01-04,11:19:00,183.72,184.21,183.6,183.76,23846.0,1.0,0.0,0.0
2016-01-04,11:24:00,184.11,184.26,183.86,184.12,14680.0,1.0,0.0,0.0
2016-01-04,11:29:00,184.0,184.25,183.75099999999998,184.04,32299.0,1.0,0.0,0.0
2016-01-04,11:34:00,184.01,184.26,183.75400000000002,184.17,60458.0,1.0,0.0,0.0
2016-01-04,11:39:00,184.12,184.69,184.09,184.203,38406.0,1.0,0.0,0.0
2016-01-04,11:44:00,184.22,184.47,184.05,184.29,24916.0,1.0,0.0,0.0
2016-01-04,11:49:00,184.3,184.31,183.79,183.84,36735.0,1.0,0.0,0.0
2016-01-04,11:54:00,183.95,183.95,183.51,183.6,10106.0,1.0,0.0,0.0
2016-01-04,11:59:00,183.99,183.99,183.29,183.57,6978.0,1.0,0.0,0.0
2016-01-04,12:04:00,183.41,183.42,183.0,183.25,7911.0,1.0,0.0,0.0
2016-01-04,12:09:00,183.3,183.56,183.1,183.14,9614.0,1.0,0.0,0.0
2016-01-04,12:14:00,183.29,183.29,182.91,182.995,6700.0,1.0,0.0,0.0
2016-01-04,12:19:00,182.919,183.3,182.919,183.05,14472.0,1.0,0.0,0.0
2016-01-04,12:24:00,183.25,183.25,182.9,182.99,8937.0,1.0,0.0,0.0
2016-01-04,12:29:00,183.05,183.17,182.85,182.91,12917.0,1.0,0.0,0.0
2016-01-04,12:34:00,182.87,183.09,182.85,182.91,16560.0,1.0,0.0,0.0
2016-01-04,12:39:00,183.08,183.37,182.87,183.18,6471.0,1.0,0.0,0.0
2016-01-04,12:44:00,183.27,183.45,183.05,183.28,12099.0,1.0,0.0,0.0
2016-01-04,12:49:00,183.27,183.37,183.06,183.17,26829.0,1.0,0.0,0.0
2016-01-04,12:54:00,183.2,183.29,183.05,183.225,14487.0,1.0,0.0,0.0
2016-01-04,12:59:00,183.27,183.49,182.93,183.04,15072.0,1.0,0.0,0.0
2016-01-04,13:04:00,183.04,183.2,182.93,183.18,6659.0,1.0,0.0,0.0
2016-01-04,13:09:00,183.16,183.54,182.96,183.43,18377.0,1.0,0.0,0.0
2016-01-04,13:14:00,183.36,183.4,183.12,183.165,17357.0,1.0,0.0,0.0
2016-01-04,13:19:00,183.18,183.4,183.12,183.17,39425.0,1.0,0.0,0.0
2016-01-04,13:24:00,183.24,183.33,182.77,182.85,14620.0,1.0,0.0,0.0
2016-01-04,13:29:00,182.80200000000002,182.98,182.68,182.81,13735.0,1.0,0.0,0.0
2016-01-04,13:34:00,182.81,183.05,182.81,183.01,11047.0,1.0,0.0,0.0
2016-01-04,13:40:00,183.02,183.13,182.85,182.95,21414.0,1.0,0.0,0.0
2016-01-04,13:45:00,182.885,183.14,182.83,183.02,23066.0,1.0,0.0,0.0
2016-01-04,13:50:00,183.0,183.148,182.86,183.0,32968.0,1.0,0.0,0.0
2016-01-04,13:55:00,183.002,183.14,182.74,182.825,44010.0,1.0,0.0,0.0
2016-01-04,14:00:00,182.825,182.93,182.55,182.65,15082.0,1.0,0.0,0.0
2016-01-04,14:05:00,182.64,182.66,181.67,182.02,44859.0,1.0,0.0,0.0
2016-01-04,14:10:00,182.07,182.4,182.04,182.12,21376.0,1.0,0.0,0.0
2016-01-04,14:15:00,182.14,182.3,181.93,181.99,24582.0,1.0,0.0,0.0
2016-01-04,14:20:00,181.97,182.3,181.96,182.21,35962.0,1.0,0.0,0.0
2016-01-04,14:25:00,182.23,182.28,181.94,181.975,66774.0,1.0,0.0,0.0
2016-01-04,14:30:00,181.99,182.12,181.76,181.79,40725.0,1.0,0.0,0.0
2016-01-04,14:35:00,181.77,181.775,180.96,180.96,13232.0,1.0,0.0,0.0
2016-01-04,14:40:00,181.15,181.15,180.63,180.97,31848.0,1.0,0.0,0.0
2016-01-04,14:45:00,180.95,181.32,180.92,181.115,18421.0,1.0,0.0,0.0
2016-01-04,14:50:00,181.12,181.12,180.57,180.57,17179.0,1.0,0.0,0.0
2016-01-04,14:55:00,180.57,180.61,180.02,180.21,25907.0,1.0,0.0,0.0
2016-01-04,15:00:00,180.2,180.28,179.88,180.13,32696.0,1.0,0.0,0.0
2016-01-04,15:05:00,180.17,180.45,180.07,180.44,29546.0,1.0,0.0,0.0
2016-01-04,15:10:00,180.44,180.77,180.44,180.77,22232.0,1.0,0.0,0.0
2016-01-04,15:15:00,180.7,180.74,180.52,180.635,34777.0,1.0,0.0,0.0
2016-01-04,15:20:00,180.65,181.19,180.64,180.95,40710.0,1.0,0.0,0.0
