Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,187.56,188.25,182.59,184.04,631801.0,1.0,0.0,0.0
2016-01-04,13:29:00,184.01,184.69,182.68,182.81,439841.0,1.0,0.0,0.0
2016-01-04,15:30:00,182.81,183.148,179.88,180.74,714166.0,1.0,0.0,0.0
2016-01-05,11:00:00,180.67,183.05,177.07,179.71,1179275.0,1.0,0.0,0.0
2016-01-05,13:00:00,179.979,179.98,176.77,178.33,327453.0,1.0,0.0,0.0
2016-01-05,15:01:00,178.37,178.98,177.26,177.44,405343.0,1.0,0.0,0.0
2016-01-06,10:31:00,177.34,179.168,175.0,179.0,728005.0,1.0,0.0,0.0
2016-01-06,12:31:00,179.04,180.04,178.612,179.35,295372.0,1.0,0.0,0.0
2016-01-06,14:31:00,179.3,180.07,177.03,177.84,214337.0,1.0,0.0,0.0
2016-01-07,10:01:00,177.81,178.74,168.78,171.88,895992.0,1.0,0.0,0.0
2016-01-07,12:01:00,171.85,172.94799999999998,168.88,169.75,570660.0,1.0,0.0,0.0
2016-01-07,14:01:00,169.64,170.1,167.01,168.91,506647.0,1.0,0.0,0.0
2016-01-08,09:31:00,168.717,170.39,167.15,169.423,776193.0,1.0,0.0,0.0
2016-01-08,11:32:00,170.33,172.45,165.49,165.82,531649.0,1.0,0.0,0.0
2016-01-08,13:33:00,165.87,167.78,165.43,167.003,341664.0,1.0,0.0,0.0
2016-01-08,15:33:00,166.965,167.385,165.77,165.98,347781.0,1.0,0.0,0.0
2016-01-11,11:03:00,166.015,173.649,161.2,165.22,1186356.0,1.0,0.0,0.0
2016-01-11,13:03:00,165.25,167.39,163.67,165.84,603607.0,1.0,0.0,0.0
2016-01-11,15:03:00,165.79,167.19,162.0,162.89,682264.0,1.0,0.0,0.0
2016-01-12,10:33:00,163.03,169.96,162.42,168.82,1094482.0,1.0,0.0,0.0
2016-01-12,12:35:00,169.12,169.44,164.44,164.525,377586.0,1.0,0.0,0.0
2016-01-12,14:36:00,164.43,165.6,162.889,165.40599999999998,396632.0,1.0,0.0,0.0
2016-01-13,10:06:00,165.38,171.37,164.9,168.373,703217.0,1.0,0.0,0.0
2016-01-13,12:07:00,168.64,169.62,165.64,167.2,273525.0,1.0,0.0,0.0
2016-01-13,14:09:00,167.21,168.89,165.22,165.69,343601.0,1.0,0.0,0.0
2016-01-14,09:39:00,165.56,168.53,163.08,165.11,959196.0,1.0,0.0,0.0
2016-01-14,11:40:00,165.415,170.36,161.0,168.22,637459.0,1.0,0.0,0.0
2016-01-14,13:40:00,168.26,174.29,167.93,173.46,459368.0,1.0,0.0,0.0
2016-01-14,15:40:00,173.46,176.1,172.555,174.06,507743.0,1.0,0.0,0.0
2016-01-15,11:10:00,174.03,176.58,168.88,170.79,951349.0,1.0,0.0,0.0
2016-01-15,13:11:00,170.72,172.29,168.63099999999997,170.74,293123.0,1.0,0.0,0.0
2016-01-15,15:12:00,170.821,172.29,169.57,171.33,498834.0,1.0,0.0,0.0
2016-01-19,10:42:00,171.43,174.115,167.14,170.94,803908.0,1.0,0.0,0.0
2016-01-19,12:42:00,170.74,171.99,168.84,170.453,424801.0,1.0,0.0,0.0
2016-01-19,14:42:00,170.45,170.45,165.34,166.71,414844.0,1.0,0.0,0.0
2016-01-20,10:12:00,166.66,171.12,163.264,165.36,754627.0,1.0,0.0,0.0
2016-01-20,12:12:00,165.3,165.64,163.38,164.74,517748.0,1.0,0.0,0.0
2016-01-20,14:12:00,164.695,170.73,162.205,170.73,530246.0,1.0,0.0,0.0
2016-01-21,09:42:00,170.74,173.88,168.51,169.985,591890.0,1.0,0.0,0.0
2016-01-21,11:42:00,170.0,172.52,168.205,169.82,301279.0,1.0,0.0,0.0
2016-01-21,13:43:00,169.71,172.48,168.88,170.40200000000002,200967.0,1.0,0.0,0.0
2016-01-21,15:44:00,170.37,171.22,167.99,170.48,249646.0,1.0,0.0,0.0
2016-01-22,11:15:00,170.44,176.0,169.12,173.655,489949.0,1.0,0.0,0.0
2016-01-22,13:16:00,174.06,175.19,173.0,174.42,435539.0,1.0,0.0,0.0
2016-01-22,15:16:00,174.7,177.555,174.36,176.11,396180.0,1.0,0.0,0.0
2016-01-25,10:48:00,176.081,177.0,173.68,176.04,482380.0,1.0,0.0,0.0
2016-01-25,12:52:00,176.05,178.0,175.43,177.11,186407.0,1.0,0.0,0.0
2016-01-25,14:53:00,177.185,179.06,176.05,176.63,247437.0,1.0,0.0,0.0
2016-01-26,10:23:00,176.51,177.99,168.58,172.42,494550.0,1.0,0.0,0.0
2016-01-26,12:25:00,172.4,173.0,169.48,171.82299999999998,271600.0,1.0,0.0,0.0
2016-01-26,14:26:00,172.07,174.0,171.12,173.64,247836.0,1.0,0.0,0.0
2016-01-27,09:58:00,173.58,174.7,170.52,170.83,394384.0,1.0,0.0,0.0
2016-01-27,11:58:00,170.86,171.18,167.51,170.14,823792.0,1.0,0.0,0.0
2016-01-27,14:02:00,170.11,170.54,168.41,168.54,330133.0,1.0,0.0,0.0
2016-01-28,09:32:00,168.5,169.36,161.13,163.3,982111.0,1.0,0.0,0.0
2016-01-28,11:32:00,163.19,163.5,153.49,155.4,1366974.0,1.0,0.0,0.0
2016-01-28,13:32:00,155.39,155.803,152.46,153.91,898554.0,1.0,0.0,0.0
2016-01-28,15:32:00,153.91,157.0,153.55,154.45,861103.0,1.0,0.0,0.0
2016-01-29,11:04:00,154.37,157.98,153.49,156.28,1115985.0,1.0,0.0,0.0
2016-01-29,13:04:00,156.19,159.28,155.49,157.59,802429.0,1.0,0.0,0.0
2016-01-29,15:04:00,157.62,158.59,156.78,157.68,370034.0,1.0,0.0,0.0
2016-02-01,10:34:00,157.65,158.84,155.32,156.32,1235045.0,1.0,0.0,0.0
