Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,187.56,187.94,187.0,187.65,35506.0,1.0,0.0,0.0
2016-01-04,09:31:00,187.65,187.81,187.0,187.62,1630.0,1.0,0.0,0.0
2016-01-04,09:32:00,187.7,188.02,187.355,187.704,8870.0,1.0,0.0,0.0
2016-01-04,09:33:00,187.98,188.14,187.98,188.14,337.0,1.0,0.0,0.0
2016-01-04,09:34:00,188.14,188.15,187.426,187.45,1986.0,1.0,0.0,0.0
2016-01-04,09:35:00,187.7,188.25,187.52,187.88,6076.0,1.0,0.0,0.0
2016-01-04,09:36:00,187.745,187.95,187.28,187.328,5892.0,1.0,0.0,0.0
2016-01-04,09:37:00,187.31,188.065,187.12,187.46,6583.0,1.0,0.0,0.0
2016-01-04,09:38:00,187.71,187.71,187.46,187.71,3825.0,1.0,0.0,0.0
2016-01-04,09:39:00,187.93,187.93,187.32,187.71,1434.0,1.0,0.0,0.0
2016-01-04,09:40:00,187.53,188.248,187.49,188.248,6082.0,1.0,0.0,0.0
2016-01-04,09:41:00,188.03900000000002,188.18,187.69,187.89,7303.0,1.0,0.0,0.0
2016-01-04,09:42:00,187.592,188.04,187.592,188.04,278.0,1.0,0.0,0.0
2016-01-04,09:43:00,187.89,188.03,187.77,187.795,1939.0,1.0,0.0,0.0
2016-01-04,09:44:00,187.97,188.0,187.84,187.842,1065.0,1.0,0.0,0.0
2016-01-04,09:45:00,188.0,188.0,187.315,187.38,3029.0,1.0,0.0,0.0
2016-01-04,09:46:00,187.52,187.54,187.01,187.01,2290.0,1.0,0.0,0.0
2016-01-04,09:47:00,187.0,187.47,186.7,187.15,5814.0,1.0,0.0,0.0
2016-01-04,09:48:00,187.02,187.66,187.01,187.31,7698.0,1.0,0.0,0.0
2016-01-04,09:49:00,187.31,187.57,187.081,187.32,11336.0,1.0,0.0,0.0
2016-01-04,09:50:00,187.25,187.28,186.803,186.803,1834.0,1.0,0.0,0.0
2016-01-04,09:51:00,187.18,187.74,186.74,187.74,4369.0,1.0,0.0,0.0
2016-01-04,09:52:00,187.58,187.59,187.36,187.39,2512.0,1.0,0.0,0.0
2016-01-04,09:53:00,187.63,187.68,187.06,187.07,3344.0,1.0,0.0,0.0
2016-01-04,09:54:00,187.02,187.13,186.862,186.923,862.0,1.0,0.0,0.0
2016-01-04,09:55:00,186.94,187.12,186.72,187.09,2246.0,1.0,0.0,0.0
2016-01-04,09:56:00,187.26,187.31,187.08,187.08,1388.0,1.0,0.0,0.0
2016-01-04,09:57:00,187.09,187.39,186.91,187.27,3605.0,1.0,0.0,0.0
2016-01-04,09:58:00,187.18,187.235,186.83,186.87,1345.0,1.0,0.0,0.0
2016-01-04,09:59:00,187.21,187.39,187.09,187.09,1131.0,1.0,0.0,0.0
2016-01-04,10:00:00,187.09,187.73,186.87,187.29,5093.0,1.0,0.0,0.0
2016-01-04,10:01:00,186.94,187.41,186.94,186.94,606.0,1.0,0.0,0.0
2016-01-04,10:02:00,187.38,187.38,186.14,186.14,5222.0,1.0,0.0,0.0
2016-01-04,10:03:00,186.28,186.54,186.0,186.29,4218.0,1.0,0.0,0.0
2016-01-04,10:04:00,186.31,186.31,185.32,185.34,8513.0,1.0,0.0,0.0
2016-01-04,10:05:00,185.54,185.72,185.33,185.62,4605.0,1.0,0.0,0.0
2016-01-04,10:06:00,185.357,185.85,185.33,185.69,3234.0,1.0,0.0,0.0
2016-01-04,10:07:00,185.87,185.93,185.35,185.65,2786.0,1.0,0.0,0.0
2016-01-04,10:08:00,185.765,185.98,185.34,185.35,3548.0,1.0,0.0,0.0
2016-01-04,10:09:00,185.47,185.73,185.11,185.33,5245.0,1.0,0.0,0.0
2016-01-04,10:10:00,185.36,185.55,185.175,185.36,3255.0,1.0,0.0,0.0
2016-01-04,10:11:00,185.36,185.41,185.18,185.18,985.0,1.0,0.0,0.0
2016-01-04,10:12:00,185.43,185.61,185.14,185.33,5403.0,1.0,0.0,0.0
2016-01-04,10:13:00,185.24,185.36,185.16,185.16,3507.0,1.0,0.0,0.0
2016-01-04,10:14:00,185.16,185.17,183.83,184.64,20280.0,1.0,0.0,0.0
2016-01-04,10:15:00,184.48,184.78,184.24,184.57,4837.0,1.0,0.0,0.0
2016-01-04,10:16:00,184.59,184.59,184.3,184.3,1592.0,1.0,0.0,0.0
2016-01-04,10:17:00,184.3,184.55,184.22,184.31,7563.0,1.0,0.0,0.0
2016-01-04,10:18:00,184.3,184.53,184.17,184.43,10493.0,1.0,0.0,0.0
2016-01-04,10:19:00,184.44,185.08,184.3,184.955,3411.0,1.0,0.0,0.0
2016-01-04,10:20:00,184.98,185.6,184.88,185.02,5525.0,1.0,0.0,0.0
2016-01-04,10:21:00,185.06,185.2,184.64,184.72,7185.0,1.0,0.0,0.0
2016-01-04,10:22:00,184.55,184.66,184.4,184.43,3170.0,1.0,0.0,0.0
2016-01-04,10:23:00,184.33,184.62,184.14,184.62,5139.0,1.0,0.0,0.0
2016-01-04,10:24:00,184.48,184.73,184.2,184.37900000000002,6582.0,1.0,0.0,0.0
2016-01-04,10:25:00,184.34,184.72,184.215,184.215,3900.0,1.0,0.0,0.0
2016-01-04,10:26:00,184.5,184.54,184.36,184.47,1053.0,1.0,0.0,0.0
2016-01-04,10:27:00,184.48,184.54,184.34,184.36,1560.0,1.0,0.0,0.0
2016-01-04,10:28:00,184.42,184.64,184.08,184.08,4618.0,1.0,0.0,0.0
2016-01-04,10:29:00,184.25,184.52,184.14,184.3,3727.0,1.0,0.0,0.0
2016-01-04,10:30:00,184.16,184.5,184.02,184.23,6190.0,1.0,0.0,0.0
2016-01-04,10:31:00,184.2,184.37,184.02,184.15,13186.0,1.0,0.0,0.0
2016-01-04,10:32:00,184.12,184.51,184.115,184.45,3214.0,1.0,0.0,0.0
2016-01-04,10:33:00,184.41,184.56,184.27,184.274,3208.0,1.0,0.0,0.0
2016-01-04,10:34:00,184.36,184.77,184.08,184.77,5498.0,1.0,0.0,0.0
2016-01-04,10:35:00,184.71,184.71,184.05,184.38,4122.0,1.0,0.0,0.0
2016-01-04,10:36:00,184.19,184.19,184.13,184.13,80.0,1.0,0.0,0.0
2016-01-04,10:37:00,184.13,184.51,184.11,184.4,4527.0,1.0,0.0,0.0
2016-01-04,10:38:00,184.27,184.46,184.23,184.23,1761.0,1.0,0.0,0.0
2016-01-04,10:39:00,184.18,184.8,184.13,184.8,4993.0,1.0,0.0,0.0
2016-01-04,10:40:00,184.63,184.63,184.15,184.2,5011.0,1.0,0.0,0.0
2016-01-04,10:41:00,184.08,184.52,184.02,184.25,11002.0,1.0,0.0,0.0
2016-01-04,10:42:00,184.3,184.37,184.06,184.09,4928.0,1.0,0.0,0.0
2016-01-04,10:43:00,184.25,184.68,184.22,184.51,3919.0,1.0,0.0,0.0
2016-01-04,10:44:00,184.555,184.69,184.43,184.61,3524.0,1.0,0.0,0.0
2016-01-04,10:45:00,184.79,184.79,184.28,184.48,20214.0,1.0,0.0,0.0
2016-01-04,10:46:00,184.45,184.62,184.375,184.42,12259.0,1.0,0.0,0.0
2016-01-04,10:47:00,184.55,184.79,184.43,184.53,5789.0,1.0,0.0,0.0
2016-01-04,10:48:00,184.54,184.85,184.39,184.43,10714.0,1.0,0.0,0.0
2016-01-04,10:49:00,184.53799999999998,184.71900000000002,184.43,184.48,4946.0,1.0,0.0,0.0
2016-01-04,10:50:00,184.47,184.54,184.02,184.4,9292.0,1.0,0.0,0.0
2016-01-04,10:51:00,184.36,184.49,184.08,184.28,3833.0,1.0,0.0,0.0
2016-01-04,10:52:00,184.15,184.76,184.05,184.26,6214.0,1.0,0.0,0.0
2016-01-04,10:53:00,184.02,184.37,184.02,184.07,6544.0,1.0,0.0,0.0
2016-01-04,10:54:00,184.14,184.25,184.13,184.18,2373.0,1.0,0.0,0.0
2016-01-04,10:55:00,184.13,184.34,183.795,184.27,14924.0,1.0,0.0,0.0
2016-01-04,10:56:00,184.252,184.252,184.11,184.175,981.0,1.0,0.0,0.0
2016-01-04,10:57:00,184.12,184.66,183.81,184.23,21833.0,1.0,0.0,0.0
2016-01-04,10:58:00,184.21,184.21,183.84,183.9,7413.0,1.0,0.0,0.0
2016-01-04,10:59:00,183.89,183.93,183.63,183.78,8112.0,1.0,0.0,0.0
2016-01-04,11:00:00,183.85,183.89,183.44,183.44,6880.0,1.0,0.0,0.0
2016-01-04,11:01:00,183.36,183.47,182.59,183.12,10268.0,1.0,0.0,0.0
2016-01-04,11:02:00,183.19,183.24,183.08,183.18,1009.0,1.0,0.0,0.0
2016-01-04,11:03:00,183.16,183.31,183.11,183.17,2345.0,1.0,0.0,0.0
2016-01-04,11:04:00,183.1,183.41,183.08,183.14,7015.0,1.0,0.0,0.0
2016-01-04,11:05:00,183.08,183.36,183.07,183.18,2938.0,1.0,0.0,0.0
2016-01-04,11:06:00,183.30599999999998,183.42,183.14,183.35,1191.0,1.0,0.0,0.0
2016-01-04,11:07:00,183.19,183.25,183.1,183.12,2660.0,1.0,0.0,0.0
2016-01-04,11:08:00,183.18,183.47400000000002,183.18,183.47400000000002,6292.0,1.0,0.0,0.0
2016-01-04,11:09:00,183.334,183.46599999999998,183.09,183.23,5531.0,1.0,0.0,0.0
2016-01-04,11:10:00,183.29,183.29,183.1,183.21,1367.0,1.0,0.0,0.0
2016-01-04,11:11:00,183.1,183.44,183.07,183.44,1927.0,1.0,0.0,0.0
2016-01-04,11:12:00,183.33,183.59,183.33,183.59,4493.0,1.0,0.0,0.0
2016-01-04,11:13:00,183.59,183.99,183.50900000000001,183.58,4680.0,1.0,0.0,0.0
2016-01-04,11:14:00,183.7,183.84,183.59,183.79,3312.0,1.0,0.0,0.0
2016-01-04,11:15:00,183.72,183.92,183.6,183.715,2552.0,1.0,0.0,0.0
2016-01-04,11:16:00,183.82,183.99,183.6,183.6,5976.0,1.0,0.0,0.0
2016-01-04,11:17:00,183.87,184.05,183.61,183.93,4975.0,1.0,0.0,0.0
2016-01-04,11:18:00,183.921,184.11,183.76,183.96,2931.0,1.0,0.0,0.0
2016-01-04,11:19:00,183.83,184.21,183.76,183.76,7412.0,1.0,0.0,0.0
2016-01-04,11:20:00,184.11,184.15,183.86,183.86,533.0,1.0,0.0,0.0
2016-01-04,11:21:00,184.19,184.19,183.938,184.0,933.0,1.0,0.0,0.0
2016-01-04,11:22:00,184.013,184.2,184.0,184.03,6129.0,1.0,0.0,0.0
2016-01-04,11:23:00,184.12,184.21,184.05,184.1,1890.0,1.0,0.0,0.0
2016-01-04,11:24:00,184.09,184.26,183.89,184.12,5195.0,1.0,0.0,0.0
2016-01-04,11:25:00,184.0,184.18,183.76,183.79,8617.0,1.0,0.0,0.0
2016-01-04,11:26:00,183.81,184.03,183.75099999999998,184.0,4757.0,1.0,0.0,0.0
2016-01-04,11:27:00,184.05,184.23,183.91,184.04,6877.0,1.0,0.0,0.0
2016-01-04,11:28:00,184.0,184.25,183.91,183.98,7020.0,1.0,0.0,0.0
2016-01-04,11:29:00,184.0,184.15,183.91,184.04,5028.0,1.0,0.0,0.0
2016-01-04,11:30:00,184.01,184.14,183.82,183.82,14637.0,1.0,0.0,0.0
2016-01-04,11:31:00,183.82,184.05,183.762,183.97,10839.0,1.0,0.0,0.0
2016-01-04,11:32:00,183.953,184.01,183.85,183.93,9844.0,1.0,0.0,0.0
2016-01-04,11:33:00,183.99,184.1,183.75400000000002,183.985,7082.0,1.0,0.0,0.0
2016-01-04,11:34:00,184.0,184.26,183.93,184.17,18056.0,1.0,0.0,0.0
2016-01-04,11:35:00,184.12,184.65,184.09,184.59,13858.0,1.0,0.0,0.0
2016-01-04,11:36:00,184.55,184.69,184.33,184.44,12605.0,1.0,0.0,0.0
2016-01-04,11:37:00,184.515,184.515,184.17,184.17,7976.0,1.0,0.0,0.0
2016-01-04,11:38:00,184.3,184.33,184.21,184.21400000000003,1331.0,1.0,0.0,0.0
2016-01-04,11:39:00,184.27,184.4,184.14,184.203,2636.0,1.0,0.0,0.0
2016-01-04,11:40:00,184.22,184.38,184.18,184.26,1777.0,1.0,0.0,0.0
2016-01-04,11:41:00,184.3,184.41,184.05,184.25,7066.0,1.0,0.0,0.0
2016-01-04,11:42:00,184.36,184.47,184.15,184.36,5483.0,1.0,0.0,0.0
2016-01-04,11:43:00,184.36,184.45,184.26,184.27,3775.0,1.0,0.0,0.0
2016-01-04,11:44:00,184.22,184.29,184.09,184.29,6815.0,1.0,0.0,0.0
2016-01-04,11:45:00,184.3,184.31,183.95,184.185,27257.0,1.0,0.0,0.0
2016-01-04,11:46:00,184.28,184.31,184.07299999999998,184.1,1342.0,1.0,0.0,0.0
2016-01-04,11:47:00,184.1,184.173,183.94,184.02,4829.0,1.0,0.0,0.0
2016-01-04,11:48:00,184.0,184.02,183.79,183.91,3071.0,1.0,0.0,0.0
2016-01-04,11:49:00,183.83,183.96599999999998,183.83,183.84,236.0,1.0,0.0,0.0
2016-01-04,11:50:00,183.95,183.95,183.67,183.787,947.0,1.0,0.0,0.0
2016-01-04,11:51:00,183.86,183.86,183.51,183.54,2325.0,1.0,0.0,0.0
2016-01-04,11:52:00,183.53,183.79,183.53,183.54,2045.0,1.0,0.0,0.0
2016-01-04,11:53:00,183.76,183.93,183.583,183.78,4481.0,1.0,0.0,0.0
2016-01-04,11:54:00,183.67,183.67,183.6,183.6,308.0,1.0,0.0,0.0
2016-01-04,11:55:00,183.99,183.99,183.5,183.5,1253.0,1.0,0.0,0.0
2016-01-04,11:56:00,183.84,183.84,183.63,183.84,1653.0,1.0,0.0,0.0
2016-01-04,11:57:00,183.73,183.85,183.46,183.46,1511.0,1.0,0.0,0.0
2016-01-04,11:58:00,183.43,183.78,183.42,183.56,552.0,1.0,0.0,0.0
2016-01-04,11:59:00,183.51,183.57,183.29,183.57,2009.0,1.0,0.0,0.0
2016-01-04,12:00:00,183.41,183.42,183.16,183.28400000000002,1657.0,1.0,0.0,0.0
2016-01-04,12:01:00,183.25,183.296,183.02,183.02,957.0,1.0,0.0,0.0
2016-01-04,12:02:00,183.36,183.36,183.02,183.02,355.0,1.0,0.0,0.0
2016-01-04,12:03:00,183.34,183.34,183.0,183.05,794.0,1.0,0.0,0.0
