Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,3.299,3.3011,3.1637,3.1848,589601.4099999999,4.7318,0.0,0.0
2016-01-04,09:59:00,3.1785,3.1796,3.1405,3.1764,256411.66999999987,4.7318,0.0,0.0
2016-01-04,10:14:00,3.1764,3.1764,3.1362,3.1616,329201.0599999999,4.7318,0.0,0.0
2016-01-04,10:29:00,3.1595,3.1827,3.1574,3.1626,423297.59999999986,4.7318,0.0,0.0
2016-01-04,10:44:00,3.1616,3.1912,3.1584,3.1891,527496.4999999998,4.7318,0.0,0.0
2016-01-04,10:59:00,3.1891,3.1996,3.1785,3.188,408312.0699999997,4.7318,0.0,0.0
2016-01-04,11:14:00,3.1869,3.2081,3.1806,3.2017,773015.1999999998,4.7318,0.0,0.0
2016-01-04,11:29:00,3.2039,3.2039,3.1912,3.1996,475309.66999999987,4.7318,0.0,0.0
2016-01-04,11:44:00,3.1996,3.2017,3.1911,3.1965,223681.76699999993,4.7318,0.0,0.0
2016-01-04,11:59:00,3.1954,3.2123,3.1919999999999997,3.2123,220634.29999999993,4.7318,0.0,0.0
2016-01-04,12:14:00,3.2102,3.2144,3.1996,3.2060000000000004,251987.21999999983,4.7318,0.0,0.0
2016-01-04,12:29:00,3.2039,3.2081,3.1975,3.2039,194377.70999999988,4.7318,0.0,0.0
2016-01-04,12:45:00,3.2049,3.2313,3.1986,3.2313,170382.84999999986,4.7318,0.0,0.0
2016-01-04,13:00:00,3.2313,3.2398,3.2186,3.2377,207711.8899999999,4.7318,0.0,0.0
2016-01-04,13:15:00,3.2356,3.2525,3.2313,3.2503,167775.46999999986,4.7318,0.0,0.0
2016-01-04,13:30:00,3.2525,3.2731,3.2525,3.2673,228669.21999999986,4.7318,0.0,0.0
2016-01-04,13:45:00,3.2667,3.2842,3.2609,3.2694,235113.7999999998,4.7318,0.0,0.0
2016-01-04,14:01:00,3.2715,3.2799,3.2588,3.2588,301917.0699999996,4.7318,0.0,0.0
2016-01-04,14:16:00,3.2588,3.2673,3.2567,3.263,267058.2099999996,4.7318,0.0,0.0
2016-01-04,14:32:00,3.263,3.2778,3.2609,3.2757,251495.27999999962,4.7318,0.0,0.0
2016-01-04,14:47:00,3.2757,3.299,3.2757,3.2979,434010.3399999995,4.7318,0.0,0.0
