Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,3.299,3.3011,3.1362,3.1996,3782645.18,4.7318,0.0,0.0
2016-01-04,13:30:00,3.1996,3.2731,3.1911,3.2673,1665220.4269999976,4.7318,0.0,0.0
2016-01-04,15:32:00,3.2667,3.3093,3.2567,3.3032,2486670.3199999975,4.7318,0.0,0.0
2016-01-05,11:03:00,3.3053,3.3433,3.2208,3.2356,4112266.269999996,4.7318,0.0,0.0
2016-01-05,13:07:00,3.2356,3.2525,3.2060000000000004,3.2503,1881908.6489999944,4.7318,0.0,0.0
2016-01-05,15:09:00,3.2482,3.2905,3.2313,3.2546,1727864.023999995,4.7318,0.0,0.0
2016-01-06,10:41:00,3.2546,3.2715,3.1637,3.2081,2910350.9649999966,4.7318,0.0,0.0
2016-01-06,12:44:00,3.207,3.225,3.1637,3.1743,2467758.597999997,4.7318,0.0,0.0
2016-01-06,14:53:00,3.1743,3.1806,3.1299,3.1531,2806786.2851999984,4.7318,0.0,0.0
2016-01-07,10:24:00,3.1531,3.1637,3.0432,3.0475,4856592.439999994,4.7318,0.0,0.0
2016-01-07,12:25:00,3.0475,3.1024,3.0284,3.0327,3770275.963999993,4.7318,0.0,0.0
2016-01-07,14:29:00,3.0327,3.0348,2.9672,2.9798,2621337.186999993,4.7318,0.0,0.0
2016-01-08,09:59:00,2.9809,3.0538,2.9693,2.9862,6865820.633999992,4.7318,0.0,0.0
2016-01-08,11:59:00,2.9862,3.0073,2.9693,2.9989,4615526.809999992,4.7318,0.0,0.0
2016-01-08,14:02:00,3.0010000000000003,3.0348,2.9925,3.0052,2034877.996999991,4.7318,0.0,0.0
2016-01-11,09:32:00,3.0052,3.0115,2.9587,2.9904,6581290.339999991,4.7318,0.0,0.0
2016-01-11,11:32:00,2.9798,2.9798,2.8742,2.8742,2663217.9599999893,4.7318,0.0,0.0
2016-01-11,13:32:00,2.8742,2.8868,2.8361,2.8573,2808101.49299999,4.7318,0.0,0.0
2016-01-11,15:33:00,2.8594,2.8784,2.8234,2.8768,2685211.4079999924,4.7318,0.0,0.0
2016-01-12,11:04:00,2.8784,2.9735,2.8678,2.8826,4130537.167999992,4.7318,0.0,0.0
2016-01-12,13:04:00,2.8826,2.8826,2.8234,2.852,4259762.123999992,4.7318,0.0,0.0
2016-01-12,15:04:00,2.852,2.8826,2.8108,2.8731,3205852.910999988,4.7318,0.0,0.0
2016-01-13,10:34:00,2.8721,3.0052,2.8657,2.9016,4556378.529999989,4.7318,0.0,0.0
2016-01-13,12:34:00,2.9038,2.9386,2.8562,2.8657,2249526.4599999916,4.7318,0.0,0.0
2016-01-13,14:38:00,2.8657,2.8879,2.8339999999999996,2.853,8399010.517999994,4.7318,0.0,0.0
2016-01-14,10:08:00,2.853,2.8551,2.6776,2.7283,15403688.320000008,4.7318,0.0,0.0
2016-01-14,12:08:00,2.7241,2.8551,2.7051,2.8065,3174996.819999996,4.7318,0.0,0.0
2016-01-14,14:10:00,2.8087,2.8488,2.7981,2.8256,1554917.7539999953,4.7318,0.0,0.0
2016-01-15,09:42:00,2.8256,2.8277,2.6819,2.722,4433031.2389999945,4.7318,0.0,0.0
2016-01-15,11:43:00,2.7199,2.7389,2.6692,2.6988,3329092.083999999,4.7318,0.0,0.0
2016-01-15,13:45:00,2.6988,2.7136,2.6502,2.7136,3702914.032599998,4.7318,0.0,0.0
2016-01-15,15:45:00,2.7157,2.741,2.6988,2.7114,5053851.255999999,4.7318,0.0,0.0
2016-01-19,11:15:00,2.7136,2.7605,2.6819,2.6882,6099117.520000003,4.7318,0.0,0.0
2016-01-19,13:15:00,2.6882,2.7315,2.6797,2.7178,3031083.120000003,4.7318,0.0,0.0
2016-01-19,15:15:00,2.7157,2.7262,2.6586,2.6755,4216255.540000001,4.7318,0.0,0.0
2016-01-20,10:45:00,2.6776,2.7199,2.5297,2.5614,9875647.450000003,4.7318,0.0,0.0
2016-01-20,12:45:00,2.5593,2.5878,2.479,2.4853,4534797.709999995,4.7318,0.0,0.0
