Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:32:00,3.299,3.3011,3.1362,3.2757,6503449.967000002,4.7318,0.0,0.0
2016-01-05,13:07:00,3.2757,3.3433,3.2060000000000004,3.2503,7425260.878999998,4.7318,0.0,0.0
2016-01-06,11:41:00,3.2482,3.2905,3.1637,3.2144,5784844.324999992,4.7318,0.0,0.0
2016-01-07,10:24:00,3.2144,3.2144,3.0432,3.0475,8984507.987199988,4.7318,0.0,0.0
2016-01-07,15:29:00,3.0475,3.1024,2.9672,2.9841,9250127.560999984,4.7318,0.0,0.0
2016-01-08,14:02:00,2.9841,3.0538,2.9693,3.0052,10657711.030999988,4.7318,0.0,0.0
2016-01-11,12:32:00,3.0052,3.0115,2.8562,2.8594,10192406.273000006,4.7318,0.0,0.0
2016-01-12,11:04:00,2.8583,2.9735,2.8234,2.8826,8675952.096000012,4.7318,0.0,0.0
2016-01-13,09:34:00,2.8826,2.965,2.8108,2.9587,10369000.775000015,4.7318,0.0,0.0
2016-01-13,14:38:00,2.9587,3.0052,2.8339999999999996,2.853,12301529.768000009,4.7318,0.0,0.0
2016-01-14,13:08:00,2.853,2.8551,2.6776,2.8256,19386640.580000002,4.7318,0.0,0.0
2016-01-15,11:43:00,2.8256,2.8488,2.6692,2.6988,8509085.637000004,4.7318,0.0,0.0
2016-01-19,10:15:00,2.6988,2.7605,2.6502,2.7347,12820119.288599992,4.7318,0.0,0.0
2016-01-19,15:15:00,2.7347,2.7453,2.6586,2.6755,9283102.179999975,4.7318,0.0,0.0
2016-01-20,13:45:00,2.6776,2.7199,2.479,2.5804,16080368.399999969,4.7318,0.0,0.0
2016-01-21,12:16:00,2.5804,2.76,2.5593,2.7484,9927072.459999962,4.7318,0.0,0.0
2016-01-22,10:46:00,2.7505,2.7727,2.5886,2.7157,24191220.047199957,4.7318,0.0,0.0
2016-01-22,15:47:00,2.7157,2.7537,2.6396,2.7457,16494874.347999958,4.7318,0.0,0.0
2016-01-25,14:19:00,2.7453,2.853,2.722,2.7896,13468519.50499997,4.7318,0.0,0.0
2016-01-26,12:49:00,2.7917,3.0137,2.7453,2.9693,22483855.21999996,4.7318,0.0,0.0
2016-01-27,11:20:00,2.9714,3.3053,2.9503,3.1193,49344289.07000003,4.7318,0.0,0.0
2016-01-28,09:51:00,3.1214,3.1722,2.9777,3.0665,12521407.170000078,4.7318,0.0,0.0
2016-01-28,14:51:00,3.0644,3.0918,2.9524,2.9619,7921892.660000091,4.7318,0.0,0.0
2016-01-29,13:21:00,2.9629,3.3962,2.9503,3.3074,37373432.140000045,4.7318,0.0,0.0
2016-02-01,11:52:00,3.3074,3.3497,3.2271,3.3169,23384721.850000057,4.7318,0.0,0.0
2016-02-02,10:23:00,3.318,3.3624,3.2102,3.2271,18995853.610000055,4.7318,0.0,0.0
2016-02-02,15:25:00,3.2271,3.2947,3.2039,3.2060000000000004,8843102.759000042,4.7318,0.0,0.0
2016-02-03,13:55:00,3.2060000000000004,3.2439999999999998,2.9291,2.9439,24073039.92800007,4.7318,0.0,0.0
2016-02-04,12:26:00,2.946,3.3624,2.9333,3.1996,27499523.230000075,4.7318,0.0,0.0
2016-02-05,10:56:00,3.1996,3.2905,3.1869,3.2102,18739588.45000006,4.7318,0.0,0.0
2016-02-05,15:56:00,3.2123,3.2651,3.1827,3.1848,8233557.855000062,4.7318,0.0,0.0
2016-02-08,14:27:00,3.1859,3.1933,2.9207,2.9228,8142512.978000068,4.7318,0.0,0.0
2016-02-09,12:59:00,2.9228,3.0242,2.9207,2.9798,11901620.824000074,4.7318,0.0,0.0
2016-02-10,11:32:00,2.9798,3.0855,2.9629,2.9904,13237684.566000074,4.7318,0.0,0.0
2016-02-11,10:02:00,2.9925,3.0686,2.7833,2.9967,20421658.792000044,4.7318,0.0,0.0
2016-02-11,15:02:00,3.0010000000000003,3.0749,2.927,2.9756,16030694.160000058,4.7318,0.0,0.0
2016-02-12,13:32:00,2.9756,3.1848,2.9481,3.1658,15632610.310000036,4.7318,0.0,0.0
2016-02-16,12:02:00,3.1679,3.2334,3.1341,3.1933,14709373.43800004,4.7318,0.0,0.0
2016-02-17,10:34:00,3.1943,3.3085,3.1679,3.2736,11816803.214000037,4.7318,0.0,0.0
2016-02-17,15:36:00,3.2736,3.2799,3.2060000000000004,3.2439999999999998,8521397.490000036,4.7318,0.0,0.0
2016-02-18,14:08:00,3.2461,3.3560000000000003,3.2419,3.2451,10378420.14100004,4.7318,0.0,0.0
2016-02-19,12:38:00,3.2439999999999998,3.3233,3.1299,3.1743,9835753.752000038,4.7318,0.0,0.0
2016-02-22,11:08:00,3.1764,3.3856,3.1743,3.3328,6460294.726000043,4.7318,0.0,0.0
2016-02-23,09:38:00,3.3328,3.3771,3.318,3.3454,9044386.152000042,4.7318,0.0,0.0
2016-02-23,14:46:00,3.3476,3.3962,3.2673,3.3127,5083765.892800043,4.7318,0.0,0.0
2016-02-24,13:18:00,3.3137,3.3137,3.0961,3.2271,13375546.869800046,4.7318,0.0,0.0
2016-02-25,12:00:00,3.2271,3.3285,3.2081,3.2229,6529341.357000053,4.7318,0.0,0.0
2016-02-26,10:47:00,3.2208,3.3137,3.1827,3.2609,5158609.776400055,4.7318,0.0,0.0
2016-02-26,15:47:00,3.2588,3.3159,3.2588,3.2831,5744463.951000052,4.7318,0.0,0.0
2016-02-29,14:22:00,3.2842,3.3962,3.2778,3.3624,7131666.451000057,4.7318,0.0,0.0
2016-03-01,12:58:00,3.3624,3.4088,3.3106,3.4036,6587013.050000055,4.7318,0.0,0.0
2016-03-02,11:32:00,3.4025,3.4723,3.3507,3.4374,5564725.106000049,4.7318,0.0,0.0
2016-03-03,10:09:00,3.4363,3.6033,3.4025,3.6012,5417387.1580000585,4.7318,0.0,0.0
2016-03-03,15:10:00,3.6012,3.6772,3.5758,3.5779,6597910.331800056,4.7318,0.0,0.0
2016-03-04,13:40:00,3.5758,4.35,3.5674,4.16,8407044.130000059,1.0,0.0,0.0
2016-03-07,12:11:00,4.155,4.25,4.02,4.2,6967270.000000058,1.0,0.0,0.0
2016-03-08,10:42:00,4.2,4.29,4.15,4.16,5662286.000000058,1.0,0.0,0.0
2016-03-08,15:43:00,4.15,4.18,4.0,4.09,6318531.000000058,1.0,0.0,0.0
2016-03-09,14:14:00,4.0999,4.22,4.05,4.11,4095267.0000000577,1.0,0.0,0.0
2016-03-10,12:46:00,4.1,4.19,4.06,4.08,3157550.0000000577,1.0,0.0,0.0
2016-03-11,11:17:00,4.08,4.24,4.07,4.19,4035566.0000000577,1.0,0.0,0.0
2016-03-14,09:47:00,4.19,4.24,4.12,4.21,2726003.0000000577,1.0,0.0,0.0
2016-03-14,14:51:00,4.21,4.24,4.15,4.195,1834209.0000000577,1.0,0.0,0.0
2016-03-15,13:23:00,4.195,4.22,4.03,4.205,4183563.0000000577,1.0,0.0,0.0
2016-03-16,11:57:00,4.2,4.34,4.15,4.34,4356086.000000058,1.0,0.0,0.0
2016-03-17,10:27:00,4.34,4.45,4.26,4.44,5912904.000000058,1.0,0.0,0.0
2016-03-17,15:27:00,4.445,4.46,4.38,4.44,2678461.0000000577,1.0,0.0,0.0
2016-03-18,13:57:00,4.435,4.58,4.41,4.505,2972708.0000000577,1.0,0.0,0.0
2016-03-21,12:28:00,4.51,4.59,4.4385,4.47,2892504.0000000577,1.0,0.0,0.0
2016-03-22,10:58:00,4.4749,4.54,4.46,4.5,2381068.0000000577,1.0,0.0,0.0
2016-03-22,15:59:00,4.505,4.52,4.48,4.5,1570417.0000000577,1.0,0.0,0.0
2016-03-23,14:33:00,4.47,4.52,4.4,4.43,1625870.0000000577,1.0,0.0,0.0
2016-03-24,13:03:00,4.43,4.43,4.22,4.35,1813765.0000000577,1.0,0.0,0.0
