Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,3.299,3.3011,3.1362,3.1626,1598511.7399999995,4.7318,0.0,0.0
2016-01-04,11:29:00,3.1616,3.2081,3.1584,3.1996,2184133.4399999995,4.7318,0.0,0.0
2016-01-04,12:29:00,3.1996,3.2144,3.1911,3.2039,890680.9969999987,4.7318,0.0,0.0
2016-01-04,13:30:00,3.2049,3.2731,3.1986,3.2673,774539.4299999987,4.7318,0.0,0.0
2016-01-04,14:32:00,3.2667,3.2842,3.2567,3.2757,1055584.359999999,4.7318,0.0,0.0
2016-01-04,15:32:00,3.2757,3.3093,3.2757,3.3032,1431085.9599999988,4.7318,0.0,0.0
2016-01-05,10:02:00,3.3053,3.3433,3.2208,3.2377,2645025.3599999975,4.7318,0.0,0.0
2016-01-05,11:03:00,3.2439999999999998,3.2778,3.225,3.2356,1467240.909999997,4.7318,0.0,0.0
2016-01-05,12:04:00,3.2356,3.2439999999999998,3.2229,3.2229,823162.8989999972,4.7318,0.0,0.0
2016-01-05,13:07:00,3.2218,3.2525,3.2060000000000004,3.2503,1058745.7499999967,4.7318,0.0,0.0
2016-01-05,14:07:00,3.2482,3.2715,3.2313,3.2694,1030723.0299999968,4.7318,0.0,0.0
2016-01-05,15:09:00,3.2694,3.2905,3.2525,3.2546,697140.993999997,4.7318,0.0,0.0
2016-01-06,09:39:00,3.2546,3.2715,3.1722,3.1848,1743062.8849999977,4.7318,0.0,0.0
2016-01-06,10:41:00,3.1869,3.2439999999999998,3.1637,3.2081,1167288.079999998,4.7318,0.0,0.0
2016-01-06,11:41:00,3.207,3.225,3.1953,3.2144,1146629.3359999969,4.7318,0.0,0.0
2016-01-06,12:44:00,3.2144,3.2144,3.1637,3.1743,1321129.2619999987,4.7318,0.0,0.0
2016-01-06,13:51:00,3.1743,3.1806,3.1415,3.1415,1343595.1667999986,4.7318,0.0,0.0
2016-01-06,14:53:00,3.1426,3.17,3.1299,3.1531,1463191.1183999982,4.7318,0.0,0.0
2016-01-06,15:54:00,3.1531,3.1637,3.1426,3.1510000000000002,2134548.029999998,4.7318,0.0,0.0
2016-01-07,10:24:00,3.1489,3.1510000000000002,3.0432,3.0475,2722044.410000001,4.7318,0.0,0.0
2016-01-07,11:24:00,3.0475,3.1024,3.0432,3.0686,2707670.350000001,4.7318,0.0,0.0
2016-01-07,12:25:00,3.0686,3.0813,3.0284,3.0327,1062605.6139999987,4.7318,0.0,0.0
2016-01-07,13:28:00,3.0327,3.0348,2.9735,2.9883,929216.7969999992,4.7318,0.0,0.0
2016-01-07,14:29:00,2.9883,2.9925,2.9672,2.9798,1692120.3899999983,4.7318,0.0,0.0
2016-01-07,15:29:00,2.9809,3.0126,2.9798,2.9841,2858514.409999996,4.7318,0.0,0.0
2016-01-08,09:59:00,2.9841,3.0538,2.9693,2.9862,4007306.2239999957,4.7318,0.0,0.0
2016-01-08,10:59:00,2.9862,3.0031,2.9693,2.9862,2515071.329999994,4.7318,0.0,0.0
2016-01-08,11:59:00,2.9862,3.0073,2.9777,2.9989,2100455.479999994,4.7318,0.0,0.0
2016-01-08,13:01:00,3.0010000000000003,3.0348,2.9925,2.9967,1136195.575999994,4.7318,0.0,0.0
