Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,3.299,3.3011,3.1405,3.1764,846013.0799999997,4.7318,0.0,0.0
2016-01-04,10:29:00,3.1764,3.1827,3.1362,3.1626,752498.6599999999,4.7318,0.0,0.0
2016-01-04,10:59:00,3.1616,3.1996,3.1584,3.188,935808.5699999995,4.7318,0.0,0.0
2016-01-04,11:29:00,3.1869,3.2081,3.1806,3.1996,1248324.8699999996,4.7318,0.0,0.0
2016-01-04,11:59:00,3.1996,3.2123,3.1911,3.2123,444316.06699999963,4.7318,0.0,0.0
2016-01-04,12:29:00,3.2102,3.2144,3.1975,3.2039,446364.9299999994,4.7318,0.0,0.0
2016-01-04,13:00:00,3.2049,3.2398,3.1986,3.2377,378094.73999999935,4.7318,0.0,0.0
2016-01-04,13:30:00,3.2356,3.2731,3.2313,3.2673,396444.6899999994,4.7318,0.0,0.0
2016-01-04,14:01:00,3.2667,3.2842,3.2588,3.2588,537030.8699999995,4.7318,0.0,0.0
2016-01-04,14:32:00,3.2588,3.2778,3.2567,3.2757,518553.4899999995,4.7318,0.0,0.0
2016-01-04,15:02:00,3.2757,3.299,3.2757,3.2937,641144.9499999998,4.7318,0.0,0.0
2016-01-04,15:32:00,3.2926,3.3093,3.2884,3.3032,789941.0099999994,4.7318,0.0,0.0
2016-01-05,09:32:00,3.3053,3.3222,3.2905,3.3159,1877872.3899999994,4.7318,0.0,0.0
2016-01-05,10:02:00,3.3137,3.3433,3.2208,3.2377,767152.969999999,4.7318,0.0,0.0
2016-01-05,10:33:00,3.2439999999999998,3.2778,3.225,3.2292,402401.85999999923,4.7318,0.0,0.0
2016-01-05,11:03:00,3.2313,3.2482,3.2282,3.2356,1064839.0499999993,4.7318,0.0,0.0
2016-01-05,11:34:00,3.2356,3.2439999999999998,3.2303,3.2377,450808.12099999905,4.7318,0.0,0.0
2016-01-05,12:04:00,3.2377,3.2419,3.2229,3.2229,372354.77799999906,4.7318,0.0,0.0
2016-01-05,12:34:00,3.2218,3.2303,3.2060000000000004,3.2208,562294.3599999989,4.7318,0.0,0.0
2016-01-05,13:07:00,3.2208,3.2525,3.2165,3.2503,496451.389999999,4.7318,0.0,0.0
2016-01-05,13:37:00,3.2482,3.2535,3.2313,3.2398,702724.1299999988,4.7318,0.0,0.0
2016-01-05,14:07:00,3.2398,3.2715,3.2398,3.2694,327998.89999999903,4.7318,0.0,0.0
2016-01-05,14:38:00,3.2694,3.2905,3.2651,3.2673,339099.75419999927,4.7318,0.0,0.0
2016-01-05,15:09:00,3.2694,3.2715,3.2525,3.2546,358041.2397999993,4.7318,0.0,0.0
2016-01-05,15:39:00,3.2546,3.2651,3.2461,3.2651,520081.75999999914,4.7318,0.0,0.0
2016-01-06,09:39:00,3.2651,3.2715,3.1722,3.1848,1222981.1249999993,4.7318,0.0,0.0
2016-01-06,10:10:00,3.1869,3.2239,3.1637,3.2208,508010.8499999986,4.7318,0.0,0.0
