Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,3.299,3.3011,3.1637,3.1891,223218.05,4.7318,0.0,0.0
2016-01-04,09:43:00,3.1891,3.2195,3.1796,3.1806,356053.8599999999,4.7318,0.0,0.0
2016-01-04,09:50:00,3.1764,3.1848,3.1405,3.1552,75585.77999999994,4.7318,0.0,0.0
2016-01-04,09:57:00,3.1595,3.1637,3.1468,3.1531,120533.20999999993,4.7318,0.0,0.0
2016-01-04,10:04:00,3.1510000000000002,3.1796,3.1405,3.1616,245150.00999999995,4.7318,0.0,0.0
2016-01-04,10:11:00,3.1552,3.1574,3.1362,3.1426,89114.02999999997,4.7318,0.0,0.0
2016-01-04,10:18:00,3.1468,3.17,3.1447,3.1658,185524.6,4.7318,0.0,0.0
2016-01-04,10:25:00,3.17,3.1827,3.1637,3.17,168688.80000000002,4.7318,0.0,0.0
2016-01-04,10:32:00,3.1722,3.1785,3.1595,3.1658,283950.69999999995,4.7318,0.0,0.0
2016-01-04,10:39:00,3.1679,3.1722,3.1584,3.1689999999999996,172644.51999999996,4.7318,0.0,0.0
2016-01-04,10:46:00,3.1679,3.1912,3.1658,3.1827,287613.08,4.7318,0.0,0.0
2016-01-04,10:53:00,3.1848,3.1996,3.1827,3.1933,197425.09999999995,4.7318,0.0,0.0
2016-01-04,11:00:00,3.1912,3.1975,3.1806,3.1806,198101.56999999992,4.7318,0.0,0.0
2016-01-04,11:07:00,3.1806,3.2060000000000004,3.1806,3.1912,347318.9999999998,4.7318,0.0,0.0
2016-01-04,11:14:00,3.1933,3.2081,3.1912,3.2017,356413.19999999984,4.7318,0.0,0.0
2016-01-04,11:21:00,3.2039,3.2039,3.1954,3.1975,246569.59999999992,4.7318,0.0,0.0
2016-01-04,11:28:00,3.1954,3.2005,3.1912,3.1996,224817.40999999995,4.7318,0.0,0.0
2016-01-04,11:35:00,3.1996,3.1996,3.1911,3.1996,108774.65999999997,4.7318,0.0,0.0
2016-01-04,11:42:00,3.1996,3.1996,3.1912,3.1975,77308.167,4.7318,0.0,0.0
2016-01-04,11:49:00,3.1975,3.2039,3.1919999999999997,3.2039,105798.38,4.7318,0.0,0.0
2016-01-04,11:56:00,3.2039,3.2081,3.2017,3.2081,65483.31999999999,4.7318,0.0,0.0
2016-01-04,12:03:00,3.2060000000000004,3.2123,3.1996,3.2017,189163.12999999998,4.7318,0.0,0.0
2016-01-04,12:10:00,3.2017,3.2144,3.2017,3.2060000000000004,112626.29999999993,4.7318,0.0,0.0
2016-01-04,12:17:00,3.2081,3.2081,3.2039,3.2060000000000004,77691.34999999992,4.7318,0.0,0.0
2016-01-04,12:24:00,3.2060000000000004,3.2060000000000004,3.1975,3.2017,110577.50999999992,4.7318,0.0,0.0
2016-01-04,12:31:00,3.2017,3.207,3.1996,3.1996,60146.00999999992,4.7318,0.0,0.0
2016-01-04,12:38:00,3.1986,3.2144,3.1986,3.2144,66335.14999999992,4.7318,0.0,0.0
2016-01-04,12:46:00,3.2144,3.2313,3.2123,3.2292,96760.68999999992,4.7318,0.0,0.0
2016-01-04,12:53:00,3.2273,3.2292,3.2186,3.2229,63259.50999999991,4.7318,0.0,0.0
2016-01-04,13:00:00,3.2239,3.2398,3.2229,3.2377,138774.2199999999,4.7318,0.0,0.0
2016-01-04,13:07:00,3.2356,3.2474,3.2313,3.2439999999999998,97314.19999999988,4.7318,0.0,0.0
2016-01-04,13:14:00,3.2461,3.2525,3.2439999999999998,3.2503,50483.56999999989,4.7318,0.0,0.0
2016-01-04,13:21:00,3.2482,3.2731,3.2461,3.2694,126897.54999999987,4.7318,0.0,0.0
2016-01-04,13:28:00,3.2651,3.2651,3.2525,3.2609,102831.61999999991,4.7318,0.0,0.0
