Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,6.53,6.77,6.51,6.695,6494652.0,1.0,0.0,0.0
2016-01-04,13:29:00,6.6901,6.9399,6.69,6.9,3636565.0,1.0,0.0,0.0
2016-01-04,15:29:00,6.9,7.03,6.86,6.915,4181729.0,1.0,0.0,0.0
2016-01-05,10:59:00,6.9101,7.23,6.91,7.06,10115435.0,1.0,0.0,0.0
2016-01-05,12:59:00,7.06,7.11,6.925,7.02,3750698.0,1.0,0.0,0.0
2016-01-05,14:59:00,7.03,7.19,6.99,7.16,3995427.0,1.0,0.0,0.0
2016-01-06,10:29:00,7.16,7.2,6.78,6.83,7633407.0,1.0,0.0,0.0
2016-01-06,12:29:00,6.82,7.02,6.79,6.91,3575736.0,1.0,0.0,0.0
2016-01-06,14:29:00,6.91,6.97,6.88,6.8929,3111046.0,1.0,0.0,0.0
2016-01-07,09:59:00,6.9,7.37,6.88,7.3,11228556.0,1.0,0.0,0.0
2016-01-07,11:59:00,7.3,7.32,7.12,7.295,7119531.0,1.0,0.0,0.0
2016-01-07,13:59:00,7.295,7.31,7.13,7.22,3761212.0,1.0,0.0,0.0
2016-01-07,15:59:00,7.215,7.35,7.18,7.25,6289227.0,1.0,0.0,0.0
2016-01-08,11:29:00,7.31,7.36,7.05,7.065,5005523.0,1.0,0.0,0.0
2016-01-08,13:29:00,7.065,7.235,7.05,7.175,3684627.0,1.0,0.0,0.0
2016-01-08,15:29:00,7.175,7.27,7.14,7.145,3535329.0,1.0,0.0,0.0
2016-01-11,10:59:00,7.15,7.3,7.08,7.11,7460152.0,1.0,0.0,0.0
2016-01-11,12:59:00,7.11,7.22,7.085,7.2,2455719.0,1.0,0.0,0.0
2016-01-11,14:59:00,7.2,7.21,7.09,7.155,3198535.0,1.0,0.0,0.0
2016-01-12,10:29:00,7.155,7.42,7.09,7.27,6279962.0,1.0,0.0,0.0
2016-01-12,12:29:00,7.26,7.34,7.15,7.24,4476787.0,1.0,0.0,0.0
2016-01-12,14:30:00,7.24,7.26,7.09,7.12,3326213.0,1.0,0.0,0.0
2016-01-13,10:00:00,7.115,7.41,7.11,7.41,6238124.0,1.0,0.0,0.0
2016-01-13,12:00:00,7.41,7.47,7.27,7.4,4851150.0,1.0,0.0,0.0
2016-01-13,14:00:00,7.4,7.41,7.26,7.29,3299267.0,1.0,0.0,0.0
2016-01-14,09:30:00,7.29,7.39,7.245,7.38,6703841.0,1.0,0.0,0.0
2016-01-14,11:30:00,7.38,7.456,7.23,7.27,9061046.0,1.0,0.0,0.0
2016-01-14,13:30:00,7.265,7.32,7.12,7.315,3638688.0,1.0,0.0,0.0
2016-01-14,15:30:00,7.319,7.42,7.21,7.38,4234677.0,1.0,0.0,0.0
2016-01-15,11:00:00,7.385,7.415,6.94,7.06,8347063.0,1.0,0.0,0.0
2016-01-15,13:00:00,7.07,7.09,6.89,6.9778,4899105.0,1.0,0.0,0.0
2016-01-15,15:00:00,6.98,7.04,6.95,7.0049,3190468.0,1.0,0.0,0.0
2016-01-19,10:30:00,7.0,7.06,6.82,6.89,8730339.0,1.0,0.0,0.0
2016-01-19,12:30:00,6.895,6.98,6.735,6.81,3485649.0,1.0,0.0,0.0
2016-01-19,14:30:00,6.805,6.8258,6.56,6.6,3561145.0,1.0,0.0,0.0
2016-01-20,10:00:00,6.595,6.63,6.01,6.07,8793255.0,1.0,0.0,0.0
2016-01-20,12:00:00,6.08,6.28,6.07,6.12,7908890.0,1.0,0.0,0.0
2016-01-20,14:00:00,6.12,6.32,6.0,6.22,4817302.0,1.0,0.0,0.0
2016-01-21,09:30:00,6.22,6.38,6.15,6.33,7008930.0,1.0,0.0,0.0
2016-01-21,11:30:00,6.32,6.63,6.28,6.56,4418476.0,1.0,0.0,0.0
