Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,6.53,7.03,6.51,6.945,12428512.0,1.0,0.0,0.0
2016-01-05,12:59:00,6.945,7.23,6.86,7.02,15750567.0,1.0,0.0,0.0
2016-01-06,11:29:00,7.03,7.2,6.78,6.895,13167357.0,1.0,0.0,0.0
2016-01-07,09:59:00,6.8999,7.37,6.88,7.3,16376815.0,1.0,0.0,0.0
2016-01-07,14:59:00,7.3,7.32,7.12,7.255,12759517.0,1.0,0.0,0.0
2016-01-08,13:29:00,7.2525,7.36,7.05,7.175,13100603.0,1.0,0.0,0.0
2016-01-11,11:59:00,7.175,7.3,7.08,7.15,12236279.0,1.0,0.0,0.0
2016-01-12,10:29:00,7.16,7.42,7.09,7.27,10693418.0,1.0,0.0,0.0
2016-01-12,15:30:00,7.26,7.34,7.09,7.255,10378138.0,1.0,0.0,0.0
2016-01-13,14:00:00,7.25,7.47,7.24,7.29,11813403.0,1.0,0.0,0.0
2016-01-14,12:30:00,7.29,7.456,7.12,7.1485,18265474.0,1.0,0.0,0.0
2016-01-15,11:00:00,7.15,7.42,6.94,7.06,13719841.0,1.0,0.0,0.0
2016-01-19,09:30:00,7.07,7.09,6.89,7.04,13432536.0,1.0,0.0,0.0
2016-01-19,14:30:00,7.03,7.03,6.56,6.6,10434170.0,1.0,0.0,0.0
2016-01-20,13:00:00,6.595,6.63,6.0,6.11,19030769.0,1.0,0.0,0.0
2016-01-21,11:30:00,6.105,6.63,6.1,6.56,13916084.0,1.0,0.0,0.0
2016-01-22,10:00:00,6.56,6.76,6.5,6.75,8007462.0,1.0,0.0,0.0
2016-01-22,15:00:00,6.7401,6.77,6.505,6.66,6423431.0,1.0,0.0,0.0
2016-01-25,13:30:00,6.655,6.93,6.63,6.73,7588626.0,1.0,0.0,0.0
2016-01-26,12:00:00,6.735,6.845,6.6,6.84,7501800.0,1.0,0.0,0.0
2016-01-27,10:30:00,6.84,6.97,6.73,6.905,5879144.0,1.0,0.0,0.0
2016-01-27,15:30:00,6.91,7.15,6.825,6.9199,7710630.0,1.0,0.0,0.0
2016-01-28,14:02:00,6.915,7.08,6.82,6.92,7822815.0,1.0,0.0,0.0
2016-01-29,12:32:00,6.92,7.18,6.8,7.15,7325637.0,1.0,0.0,0.0
2016-02-01,11:02:00,7.149,7.3,7.04,7.24,9007800.0,1.0,0.0,0.0
2016-02-02,09:34:00,7.2435,7.63,7.22,7.62,6157401.0,1.0,0.0,0.0
2016-02-02,14:34:00,7.61,7.71,7.35,7.475,9503973.0,1.0,0.0,0.0
2016-02-03,13:04:00,7.475,7.73,7.27,7.69,8606333.0,1.0,0.0,0.0
2016-02-04,11:34:00,7.68,7.79,7.35,7.42,12254097.0,1.0,0.0,0.0
2016-02-05,10:04:00,7.43,7.49,7.2,7.49,9638015.0,1.0,0.0,0.0
2016-02-05,15:04:00,7.49,7.56,7.29,7.325,6016541.0,1.0,0.0,0.0
2016-02-08,13:34:00,7.325,7.42,7.21,7.25,8547846.0,1.0,0.0,0.0
2016-02-09,12:04:00,7.2499,7.54,7.19,7.39,6506437.0,1.0,0.0,0.0
2016-02-10,10:34:00,7.395,7.55,7.26,7.52,5597960.0,1.0,0.0,0.0
2016-02-10,15:36:00,7.525,7.58,7.36,7.515,4613453.0,1.0,0.0,0.0
2016-02-11,14:06:00,7.51,7.515,6.975,7.0,7059446.0,1.0,0.0,0.0
2016-02-12,12:36:00,7.005,7.109,6.88,7.085,7119151.0,1.0,0.0,0.0
2016-02-16,11:07:00,7.09,7.24,6.9,7.225,8628161.0,1.0,0.0,0.0
2016-02-17,09:37:00,7.2201,7.515,7.18,7.5,9238899.0,1.0,0.0,0.0
2016-02-17,14:37:00,7.495,7.78,7.47,7.755,8273688.0,1.0,0.0,0.0
2016-02-18,13:07:00,7.75,7.84,7.56,7.68,10879359.0,1.0,0.0,0.0
2016-02-19,11:37:00,7.68,7.73,7.26,7.445,12635254.0,1.0,0.0,0.0
2016-02-22,10:07:00,7.445,7.485,7.29,7.37,7746192.0,1.0,0.0,0.0
2016-02-22,15:07:00,7.37,7.4,7.15,7.33,7858515.0,1.0,0.0,0.0
2016-02-23,13:37:00,7.335,7.74,7.31,7.48,9337223.0,1.0,0.0,0.0
2016-02-24,12:07:00,7.48,7.72,7.35,7.71,7269440.0,1.0,0.0,0.0
2016-02-25,10:38:00,7.7173,7.89,7.6,7.835,10228340.0,1.0,0.0,0.0
2016-02-25,15:38:00,7.835,8.435,7.83,8.3637,22673808.0,1.0,0.0,0.0
2016-02-26,14:08:00,8.36,9.66,8.3,9.479,50654197.0,1.0,0.0,0.0
2016-02-29,12:38:00,9.48,10.02,9.42,10.0131,33816894.0,1.0,0.0,0.0
