Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,106.337,107.833,105.76799999999999,106.965,679478.6900000002,1.0,0.0,0.0
2016-01-04,11:30:00,106.965,107.624,106.696,107.365,631209.25,1.0,0.0,0.0
2016-01-04,12:30:00,107.355,107.72399999999999,106.796,107.225,345449.8670000004,1.0,0.0,0.0
2016-01-04,13:30:00,107.215,107.265,106.666,106.876,369981.2200000007,1.0,0.0,0.0
2016-01-04,14:30:00,106.876,108.14299999999999,106.85600000000001,107.973,306359.1200000007,1.0,0.0,0.0
2016-01-04,15:30:00,107.943,107.943,107.315,107.853,434996.5000000007,1.0,0.0,0.0
2016-01-05,10:00:00,107.863,110.637,107.714,110.02799999999999,1239155.6040000007,1.0,0.0,0.0
2016-01-05,11:00:00,110.098,110.931,109.819,110.32700000000001,373597.7460000011,1.0,0.0,0.0
2016-01-05,12:00:00,110.338,110.57700000000001,109.728,109.93799999999999,346721.9800000009,1.0,0.0,0.0
2016-01-05,13:00:00,109.948,110.258,109.729,109.988,380479.22000000096,1.0,0.0,0.0
2016-01-05,14:00:00,110.008,110.527,109.589,110.088,357341.1800000011,1.0,0.0,0.0
2016-01-05,15:00:00,110.088,110.45700000000001,109.889,110.20200000000001,412310.72000000096,1.0,0.0,0.0
2016-01-06,09:30:00,110.208,110.57700000000001,108.771,108.971,862204.5700000015,1.0,0.0,0.0
2016-01-06,10:30:00,109.09,110.71700000000001,108.98100000000001,109.76899999999999,811191.0050000016,1.0,0.0,0.0
2016-01-06,11:30:00,109.749,110.417,109.579,110.258,371697.2200000014,1.0,0.0,0.0
2016-01-06,12:30:00,110.26799999999999,110.527,109.93299999999999,109.999,348031.1360000016,1.0,0.0,0.0
2016-01-06,13:30:00,110.055,110.178,109.699,109.859,344353.33140000136,1.0,0.0,0.0
2016-01-06,14:30:00,109.859,110.02799999999999,109.3,109.86399999999999,1122948.7100000023,1.0,0.0,0.0
2016-01-06,15:30:00,109.829,109.99799999999999,108.961,109.928,659446.2300000024,1.0,0.0,0.0
2016-01-07,10:00:00,109.93799999999999,110.198,107.98299999999999,109.031,1019514.7908000022,1.0,0.0,0.0
2016-01-07,11:00:00,109.021,110.647,108.87100000000001,110.29799999999999,505317.2700000026,1.0,0.0,0.0
2016-01-07,12:00:00,110.32700000000001,110.96600000000001,109.898,109.956,759582.9700000028,1.0,0.0,0.0
2016-01-07,13:00:00,109.948,109.988,109.25,109.39,454127.9050000026,1.0,0.0,0.0
2016-01-07,14:00:00,109.39,109.499,108.363,109.37,461283.9960000025,1.0,0.0,0.0
2016-01-07,15:00:00,109.36,110.637,109.13,109.527,643846.2100000024,1.0,0.0,0.0
2016-01-08,09:30:00,109.579,110.45700000000001,109.24,110.338,1618060.1400000025,1.0,0.0,0.0
2016-01-08,10:30:00,109.898,110.198,107.441,108.37200000000001,1179605.8800000013,1.0,0.0,0.0
2016-01-08,11:30:00,108.402,108.811,107.325,107.67399999999999,843964.210000001,1.0,0.0,0.0
2016-01-08,12:30:00,107.704,108.352,107.345,108.223,564737.7900000009,1.0,0.0,0.0
2016-01-08,13:30:00,108.25200000000001,108.352,107.374,107.744,555548.6000000009,1.0,0.0,0.0
2016-01-08,14:30:00,107.734,108.15299999999999,107.175,107.604,545257.2200000009,1.0,0.0,0.0
2016-01-08,15:30:00,107.604,107.84299999999999,106.71600000000001,106.806,954633.9900000009,1.0,0.0,0.0
2016-01-11,10:00:00,106.796,108.01299999999999,104.45100000000001,104.831,1704432.2090000021,1.0,0.0,0.0
