Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,106.337,107.833,105.76799999999999,107.265,334155.0999999999,1.0,0.0,0.0
2016-01-04,10:30:00,107.245,107.265,106.557,106.965,345323.59,1.0,0.0,0.0
2016-01-04,11:00:00,106.965,107.49799999999999,106.696,107.195,282047.5200000002,1.0,0.0,0.0
2016-01-04,11:30:00,107.205,107.624,106.906,107.365,349161.73,1.0,0.0,0.0
2016-01-04,12:00:00,107.355,107.72399999999999,106.796,107.414,201094.23999999993,1.0,0.0,0.0
2016-01-04,12:30:00,107.374,107.714,107.085,107.225,144355.627,1.0,0.0,0.0
2016-01-04,13:00:00,107.215,107.225,106.666,106.781,167316.15999999995,1.0,0.0,0.0
2016-01-04,13:30:00,106.796,107.265,106.766,106.876,202665.05999999997,1.0,0.0,0.0
2016-01-04,14:00:00,106.876,107.325,106.85600000000001,107.155,143192.88,1.0,0.0,0.0
2016-01-04,14:30:00,107.175,108.14299999999999,107.015,107.973,163166.24,1.0,0.0,0.0
2016-01-04,15:00:00,107.943,107.943,107.484,107.53399999999999,133129.05999999997,1.0,0.0,0.0
2016-01-04,15:30:00,107.554,107.853,107.315,107.853,301867.44,1.0,0.0,0.0
2016-01-05,09:30:00,107.863,109.619,107.714,109.619,925938.0099999999,1.0,0.0,0.0
2016-01-05,10:00:00,109.619,110.637,109.33,110.02799999999999,313217.59400000004,1.0,0.0,0.0
2016-01-05,10:30:00,110.098,110.931,109.819,109.988,243099.976,1.0,0.0,0.0
2016-01-05,11:00:00,110.008,110.588,109.948,110.32700000000001,130497.76999999995,1.0,0.0,0.0
2016-01-05,11:30:00,110.338,110.57700000000001,110.01799999999999,110.228,210942.70999999996,1.0,0.0,0.0
2016-01-05,12:00:00,110.27799999999999,110.46700000000001,109.728,109.93799999999999,135779.26999999987,1.0,0.0,0.0
2016-01-05,12:30:00,109.948,110.258,109.729,109.948,190139.32,1.0,0.0,0.0
2016-01-05,13:00:00,109.889,110.148,109.869,109.988,190339.9,1.0,0.0,0.0
2016-01-05,13:30:00,110.008,110.228,109.589,109.90899999999999,152838.84,1.0,0.0,0.0
2016-01-05,14:00:00,109.898,110.527,109.889,110.088,204502.34000000005,1.0,0.0,0.0
2016-01-05,14:30:00,110.088,110.45700000000001,109.919,110.288,188219.81,1.0,0.0,0.0
2016-01-05,15:00:00,110.24799999999999,110.367,109.889,110.20200000000001,224090.91000000003,1.0,0.0,0.0
2016-01-05,15:30:00,110.208,110.397,109.96799999999999,110.198,251944.00000000003,1.0,0.0,0.0
2016-01-06,09:30:00,110.16799999999999,110.57700000000001,108.771,108.971,610260.5700000001,1.0,0.0,0.0
2016-01-06,10:00:00,109.09,110.71700000000001,108.98100000000001,109.679,364440.82000000036,1.0,0.0,0.0
2016-01-06,10:30:00,109.679,110.178,109.609,109.76899999999999,446750.18500000035,1.0,0.0,0.0
2016-01-06,11:00:00,109.749,109.919,109.579,109.809,187964.13000000032,1.0,0.0,0.0
2016-01-06,11:30:00,109.839,110.417,109.819,110.258,183733.0900000003,1.0,0.0,0.0
2016-01-06,12:00:00,110.26799999999999,110.527,110.13799999999999,110.258,198061.08000000028,1.0,0.0,0.0
2016-01-06,12:30:00,110.24799999999999,110.288,109.93299999999999,109.999,149970.0560000003,1.0,0.0,0.0
2016-01-06,13:00:00,110.055,110.178,109.73899999999999,109.84899999999999,107668.5314000003,1.0,0.0,0.0
2016-01-06,13:30:00,109.829,109.988,109.699,109.859,236684.80000000022,1.0,0.0,0.0
2016-01-06,14:00:00,109.859,109.96799999999999,109.42,109.729,833534.79,1.0,0.0,0.0
2016-01-06,14:30:00,109.729,110.02799999999999,109.3,109.86399999999999,289413.9199999997,1.0,0.0,0.0
2016-01-06,15:00:00,109.829,109.928,108.961,109.12,372654.5099999999,1.0,0.0,0.0
2016-01-06,15:30:00,109.12,109.99799999999999,109.01100000000001,109.928,286791.7199999996,1.0,0.0,0.0
2016-01-07,09:30:00,109.93799999999999,110.198,108.36200000000001,108.36200000000001,651526.3037999999,1.0,0.0,0.0
2016-01-07,10:00:00,108.542,109.11,107.98299999999999,109.031,367988.4869999995,1.0,0.0,0.0
2016-01-07,10:30:00,109.021,110.40700000000001,108.87100000000001,109.99799999999999,341050.32999999955,1.0,0.0,0.0
2016-01-07,11:00:00,110.008,110.647,109.93799999999999,110.29799999999999,164266.93999999957,1.0,0.0,0.0
2016-01-07,11:30:00,110.32700000000001,110.71700000000001,110.163,110.617,302922.18999999965,1.0,0.0,0.0
2016-01-07,12:00:00,110.637,110.96600000000001,109.898,109.956,456660.7799999996,1.0,0.0,0.0
2016-01-07,12:30:00,109.948,109.988,109.45,109.54799999999999,273366.9149999997,1.0,0.0,0.0
2016-01-07,13:00:00,109.559,109.719,109.25,109.39,180760.9899999996,1.0,0.0,0.0
2016-01-07,13:30:00,109.39,109.39,108.363,108.741,189151.9459999997,1.0,0.0,0.0
2016-01-07,14:00:00,108.73100000000001,109.499,108.711,109.37,272132.04999999964,1.0,0.0,0.0
2016-01-07,14:30:00,109.36,110.46700000000001,109.13,110.31700000000001,367922.3099999998,1.0,0.0,0.0
2016-01-07,15:00:00,110.32700000000001,110.637,109.527,109.527,275923.8999999996,1.0,0.0,0.0
2016-01-07,15:30:00,109.579,109.819,109.4,109.539,587586.9399999998,1.0,0.0,0.0
2016-01-08,09:30:00,109.539,110.45700000000001,109.24,110.338,1030473.1999999996,1.0,0.0,0.0
2016-01-08,10:00:00,109.898,110.198,108.103,108.215,583951.8599999998,1.0,0.0,0.0
2016-01-08,10:30:00,108.25200000000001,108.59200000000001,107.441,108.37200000000001,595654.0199999997,1.0,0.0,0.0
2016-01-08,11:00:00,108.402,108.811,107.89299999999999,108.18299999999999,441212.4199999997,1.0,0.0,0.0
2016-01-08,11:30:00,108.15100000000001,108.462,107.325,107.67399999999999,402751.78999999986,1.0,0.0,0.0
