Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,106.337,107.833,105.76799999999999,107.365,1310687.9399999995,1.0,0.0,0.0
2016-01-04,13:30:00,107.355,107.72399999999999,106.666,106.876,715431.0869999976,1.0,0.0,0.0
2016-01-04,15:30:00,106.876,108.14299999999999,106.85600000000001,107.853,741355.6199999979,1.0,0.0,0.0
2016-01-05,11:00:00,107.863,110.931,107.714,110.32700000000001,1612753.3499999975,1.0,0.0,0.0
2016-01-05,13:00:00,110.338,110.57700000000001,109.728,109.988,727201.1999999996,1.0,0.0,0.0
2016-01-05,15:00:00,110.008,110.527,109.589,110.20200000000001,769651.8999999986,1.0,0.0,0.0
2016-01-06,10:30:00,110.208,110.71700000000001,108.771,109.76899999999999,1673395.5749999986,1.0,0.0,0.0
2016-01-06,12:30:00,109.749,110.527,109.579,109.999,719728.3559999997,1.0,0.0,0.0
2016-01-06,14:30:00,110.055,110.178,109.3,109.86399999999999,1467302.0414000016,1.0,0.0,0.0
2016-01-07,10:00:00,109.829,110.198,107.98299999999999,109.031,1678961.0207999996,1.0,0.0,0.0
2016-01-07,12:00:00,109.021,110.96600000000001,108.87100000000001,109.956,1264900.2399999998,1.0,0.0,0.0
2016-01-07,14:00:00,109.948,109.988,108.363,109.37,915411.9010000001,1.0,0.0,0.0
2016-01-08,09:30:00,109.36,110.637,109.13,110.338,2261906.3500000006,1.0,0.0,0.0
2016-01-08,11:30:00,109.898,110.198,107.325,107.67399999999999,2023570.090000001,1.0,0.0,0.0
2016-01-08,13:30:00,107.704,108.352,107.345,107.744,1120286.3900000018,1.0,0.0,0.0
2016-01-08,15:30:00,107.734,108.15299999999999,106.71600000000001,106.806,1499891.2100000016,1.0,0.0,0.0
2016-01-11,11:00:00,106.796,108.01299999999999,104.45100000000001,104.829,2312215.8690000046,1.0,0.0,0.0
2016-01-11,13:00:00,104.811,105.729,104.721,105.24,1035443.5510000045,1.0,0.0,0.0
2016-01-11,15:00:00,105.22,105.27,103.98299999999999,104.19200000000001,1301360.9600000049,1.0,0.0,0.0
