Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,72.6843,74.1736,72.4644,73.5739,277051.91899999994,1.0,0.0,0.0
2016-01-04,11:30:00,73.5239,73.6238,72.0646,72.4643,207273.77099999998,1.0,0.0,0.0
2016-01-04,12:31:00,72.4044,73.0741,72.3145,72.5943,117846.83800000006,1.0,0.0,0.0
2016-01-04,13:31:00,72.6243,73.7238,72.4344,73.344,145293.3420999999,1.0,0.0,0.0
2016-01-04,14:32:00,73.344,73.6738,72.9442,73.0041,99056.7107999998,1.0,0.0,0.0
2016-01-04,15:32:00,73.0041,73.0141,72.4748,72.7542,164119.59399999972,1.0,0.0,0.0
2016-01-05,10:02:00,72.6944,74.3135,72.6343,73.4139,350399.0069999999,1.0,0.0,0.0
2016-01-05,11:02:00,73.334,74.1536,73.294,73.7338,207611.9373999998,1.0,0.0,0.0
2016-01-05,12:03:00,73.7238,74.5924,73.7238,74.1836,180077.37589999984,1.0,0.0,0.0
2016-01-05,13:03:00,74.1636,74.6733,73.9637,74.4934,163889.42239999984,1.0,0.0,0.0
2016-01-05,14:04:00,74.4834,74.7933,74.1936,74.3435,150122.73889999982,1.0,0.0,0.0
2016-01-05,15:04:00,74.3435,74.6933,74.1036,74.1536,115851.83399999977,1.0,0.0,0.0
2016-01-06,09:35:00,74.1536,74.5734,73.1441,73.5639,368562.0129999998,1.0,0.0,0.0
2016-01-06,10:35:00,73.7038,74.2185,73.3839,73.4639,246166.04709999976,1.0,0.0,0.0
2016-01-06,11:38:00,73.4739,73.4739,72.7343,73.0141,121065.46659999983,1.0,0.0,0.0
2016-01-06,12:40:00,73.0041,73.25399999999999,72.6243,72.8442,65091.9629999998,1.0,0.0,0.0
2016-01-06,13:43:00,72.8742,72.9542,72.5943,72.7143,49489.312399999835,1.0,0.0,0.0
2016-01-06,14:44:00,72.6744,72.8842,71.9057,72.1046,93175.75189999989,1.0,0.0,0.0
2016-01-06,15:44:00,72.0546,72.8542,71.6448,72.5843,158465.7797999998,1.0,0.0,0.0
2016-01-07,10:14:00,72.5943,73.0641,71.235,72.2945,375116.17449999944,1.0,0.0,0.0
2016-01-07,11:15:00,72.3145,73.194,72.3145,72.7443,251285.43919999927,1.0,0.0,0.0
2016-01-07,12:17:00,72.7842,73.0431,72.6643,72.9242,240756.1963999996,1.0,0.0,0.0
2016-01-07,13:18:00,72.9742,72.9742,72.5544,72.6843,161618.36279999965,1.0,0.0,0.0
2016-01-07,14:18:00,72.6644,72.9941,71.9646,72.1246,115846.89359999959,1.0,0.0,0.0
2016-01-07,15:18:00,72.1246,72.1246,71.1251,71.1251,145671.49399999957,1.0,0.0,0.0
2016-01-08,09:49:00,71.1351,72.0946,70.9452,71.34,326457.28449999954,1.0,0.0,0.0
2016-01-08,10:50:00,71.285,71.4999,70.3055,70.9251,225696.8030999994,1.0,0.0,0.0
2016-01-08,11:55:00,70.9252,71.255,70.1755,70.8302,73459.02919999942,1.0,0.0,0.0
2016-01-08,12:56:00,70.8552,71.1925,70.7653,70.8052,89953.18119999935,1.0,0.0,0.0
2016-01-08,13:58:00,70.8052,70.9352,70.5254,70.6053,116671.2809999994,1.0,0.0,0.0
2016-01-08,14:59:00,70.5713,70.8452,70.2255,70.2555,94932.6089999994,1.0,0.0,0.0
2016-01-08,15:59:00,70.2555,70.6653,70.2155,70.3354,412641.73089999915,1.0,0.0,0.0
2016-01-11,10:29:00,70.4454,71.4249,69.6458,69.8357,159258.23079999926,1.0,0.0,0.0
2016-01-11,11:29:00,69.8557,70.3055,69.0661,69.8057,117376.63889999925,1.0,0.0,0.0
2016-01-11,12:29:00,69.8157,69.9356,69.4619,69.5908,118959.39149999926,1.0,0.0,0.0
2016-01-11,13:29:00,69.6158,69.8356,69.286,69.3409,76365.50329999924,1.0,0.0,0.0
2016-01-11,14:29:00,69.27600000000001,69.7158,68.9861,69.4859,141308.3903999994,1.0,0.0,0.0
2016-01-11,15:29:00,69.5358,69.5458,68.9861,69.3859,128519.06699999952,1.0,0.0,0.0
2016-01-12,09:59:00,69.3859,72.3844,69.3559,71.5149,316629.42299999925,1.0,0.0,0.0
2016-01-12,10:59:00,71.4449,71.6848,70.2455,70.3056,139331.37699999928,1.0,0.0,0.0
2016-01-12,12:00:00,70.3754,70.5154,69.3659,69.7557,75492.0911999993,1.0,0.0,0.0
2016-01-12,13:03:00,69.7957,70.0056,69.3759,69.7158,62239.58239999926,1.0,0.0,0.0
2016-01-12,14:04:00,69.6658,69.9256,69.256,69.27600000000001,121410.61199999925,1.0,0.0,0.0
2016-01-12,15:05:00,69.3059,69.8557,69.146,69.6358,100055.12739999933,1.0,0.0,0.0
2016-01-13,09:35:00,69.6358,70.8352,69.5258,70.2556,311458.0289999992,1.0,0.0,0.0
2016-01-13,10:35:00,70.2555,71.6448,70.2455,70.8052,182384.5804999991,1.0,0.0,0.0
2016-01-13,11:36:00,70.7752,71.4449,70.7153,71.335,192186.3609999993,1.0,0.0,0.0
2016-01-13,12:36:00,71.3549,71.4048,70.6753,70.6853,77692.15489999918,1.0,0.0,0.0
2016-01-13,13:36:00,70.7352,70.9551,70.6253,70.8752,119528.68049999911,1.0,0.0,0.0
2016-01-13,14:36:00,70.8852,70.9052,70.0656,70.1256,173485.13649999906,1.0,0.0,0.0
2016-01-13,15:36:00,70.1256,70.4054,69.8457,70.0856,134694.13399999906,1.0,0.0,0.0
2016-01-14,10:09:00,70.0956,70.2155,67.6168,68.0266,327860.988899999,1.0,0.0,0.0
2016-01-14,11:10:00,67.9266,69.8357,67.9066,68.7062,172202.58289999916,1.0,0.0,0.0
2016-01-14,12:16:00,68.7062,69.146,68.2265,68.7562,75677.17189999923,1.0,0.0,0.0
2016-01-14,13:17:00,68.7862,69.4459,68.6863,69.3158,80077.32339999931,1.0,0.0,0.0
2016-01-14,14:18:00,69.226,69.5557,69.13600000000001,69.236,66872.84789999937,1.0,0.0,0.0
2016-01-14,15:19:00,69.176,69.4659,68.8762,69.256,199798.04599999933,1.0,0.0,0.0
2016-01-15,09:50:00,69.296,69.3259,66.8572,66.9621,265696.49299999897,1.0,0.0,0.0
2016-01-15,10:51:00,67.0571,68.0866,66.3374,67.8867,136007.79199999882,1.0,0.0,0.0
2016-01-15,11:51:00,67.8267,68.2315,67.6868,67.9966,137605.58339999878,1.0,0.0,0.0
2016-01-15,12:52:00,67.9866,67.9866,67.0371,67.7467,83666.11689999877,1.0,0.0,0.0
2016-01-15,13:54:00,67.7367,69.0661,67.6568,69.0061,106198.15429999876,1.0,0.0,0.0
2016-01-15,14:55:00,69.0161,69.0961,68.2665,69.0161,85695.07499999877,1.0,0.0,0.0
2016-01-15,15:55:00,68.9861,69.146,67.9086,68.3464,169415.16999999885,1.0,0.0,0.0
2016-01-19,10:27:00,68.3664,68.8762,66.7372,68.8462,186233.47549999875,1.0,0.0,0.0
2016-01-19,11:27:00,68.8561,69.116,67.6728,68.0166,195974.32199999882,1.0,0.0,0.0
2016-01-19,12:27:00,67.9966,68.4064,67.267,67.3569,111933.96799999881,1.0,0.0,0.0
2016-01-19,13:27:00,67.3869,68.0066,66.9671,66.9771,192824.72759999882,1.0,0.0,0.0
2016-01-19,14:27:00,66.9771,67.047,66.4474,66.5073,168483.73999999877,1.0,0.0,0.0
2016-01-19,15:27:00,66.5173,66.6273,65.8876,66.5573,221435.67499999888,1.0,0.0,0.0
2016-01-20,09:57:00,66.5473,66.7072,64.9282,64.9681,459287.5099999987,1.0,0.0,0.0
2016-01-20,10:57:00,64.9381,65.7376,64.8781,64.8781,190474.5489999986,1.0,0.0,0.0
2016-01-20,11:57:00,64.9581,65.168,64.1285,64.2684,236941.40899999853,1.0,0.0,0.0
2016-01-20,12:57:00,64.2285,65.0579,64.2285,65.038,97293.75699999846,1.0,0.0,0.0
2016-01-20,13:57:00,65.038,66.3069,64.7882,65.8476,279924.57999999856,1.0,0.0,0.0
2016-01-20,14:57:00,65.8575,66.1475,65.3579,65.9976,127255.45099999824,1.0,0.0,0.0
2016-01-20,15:57:00,66.0276,66.9067,65.8127,66.4274,507318.0699999984,1.0,0.0,0.0
2016-01-21,10:28:00,66.4174,67.8067,65.8377,67.267,242810.22559999893,1.0,0.0,0.0
2016-01-21,11:28:00,67.3069,68.6563,67.067,68.1865,119881.87999999884,1.0,0.0,0.0
2016-01-21,12:28:00,68.1365,69.7232,68.0566,69.5159,146241.8182999988,1.0,0.0,0.0
2016-01-21,13:29:00,69.5159,69.7857,68.8662,68.8662,203136.85469999877,1.0,0.0,0.0
2016-01-21,14:29:00,68.8562,69.4759,68.2964,68.6363,107340.70269999877,1.0,0.0,0.0
2016-01-21,15:29:00,68.6863,69.24600000000001,68.5563,68.7062,127980.85599999872,1.0,0.0,0.0
2016-01-22,09:59:00,68.6463,70.1455,68.6163,69.7757,206665.53159999877,1.0,0.0,0.0
2016-01-22,10:59:00,69.8957,70.4244,69.0296,69.0661,204294.32099999872,1.0,0.0,0.0
2016-01-22,11:59:00,69.0661,69.3259,68.7363,68.9062,63530.18069999867,1.0,0.0,0.0
2016-01-22,13:01:00,68.9211,69.3259,68.6163,69.21600000000001,69387.08919999868,1.0,0.0,0.0
2016-01-22,14:02:00,69.21600000000001,69.5358,68.9062,69.3559,69231.98899999866,1.0,0.0,0.0
2016-01-22,15:03:00,69.3958,69.4159,68.9261,69.10600000000001,48836.97199999865,1.0,0.0,0.0
2016-01-25,09:33:00,69.126,69.9456,68.9162,69.3459,170547.69599999857,1.0,0.0,0.0
2016-01-25,10:35:00,69.3459,69.6858,68.6463,68.7662,73434.07439999862,1.0,0.0,0.0
2016-01-25,11:37:00,68.8262,69.0361,68.2065,68.5063,106748.4539999986,1.0,0.0,0.0
2016-01-25,12:39:00,68.4963,69.1359,68.2964,68.6023,90540.45199999856,1.0,0.0,0.0
2016-01-25,13:39:00,68.5473,68.8362,68.0965,68.2964,97471.90399999855,1.0,0.0,0.0
2016-01-25,14:39:00,68.2865,68.2964,67.9666,67.9766,122459.10899999857,1.0,0.0,0.0
2016-01-25,15:39:00,67.9766,68.0666,67.237,67.2969,204350.3179999986,1.0,0.0,0.0
2016-01-26,10:09:00,67.3169,68.9461,67.217,68.7862,243374.46399999855,1.0,0.0,0.0
2016-01-26,11:09:00,68.8161,69.21600000000001,68.5863,69.0761,163472.34999999858,1.0,0.0,0.0
2016-01-26,12:09:00,69.0961,69.8957,68.9861,69.6858,168287.59799999848,1.0,0.0,0.0
2016-01-26,13:09:00,69.6858,70.5054,69.6258,69.9806,135092.42669999856,1.0,0.0,0.0
2016-01-26,14:10:00,69.9556,70.5054,69.7557,69.7857,84808.62529999854,1.0,0.0,0.0
2016-01-26,15:12:00,69.8556,70.0156,69.0961,69.20100000000001,125878.7789999985,1.0,0.0,0.0
2016-01-27,09:43:00,69.186,70.4254,68.9461,69.9756,287426.1219999986,1.0,0.0,0.0
2016-01-27,10:45:00,70.2255,70.5154,68.8162,69.8557,117198.5750999985,1.0,0.0,0.0
2016-01-27,11:45:00,69.8956,70.8582,69.4379,70.8552,118821.3308999985,1.0,0.0,0.0
2016-01-27,12:48:00,70.8652,71.155,70.3954,70.4554,80978.78189999855,1.0,0.0,0.0
2016-01-27,13:49:00,70.4654,70.9152,70.2855,70.8052,80732.63189999855,1.0,0.0,0.0
2016-01-27,14:50:00,70.7452,70.8952,69.6906,69.863,84467.44229999853,1.0,0.0,0.0
2016-01-27,15:50:00,69.8258,69.8935,68.8262,69.4359,87274.8877999986,1.0,0.0,0.0
2016-01-28,10:21:00,69.4659,70.9851,68.6413,68.7862,158478.83999999857,1.0,0.0,0.0
2016-01-28,11:21:00,68.8262,69.7457,68.3964,69.5958,150852.08199999874,1.0,0.0,0.0
2016-01-28,12:21:00,69.6258,69.6258,68.7062,69.226,123272.55499999874,1.0,0.0,0.0
2016-01-28,13:26:00,69.27600000000001,69.6658,68.9561,68.9761,78688.65059999873,1.0,0.0,0.0
2016-01-28,14:28:00,69.0061,69.4959,68.9961,69.3959,89959.19699999879,1.0,0.0,0.0
2016-01-28,15:28:00,69.4759,69.5159,69.0061,69.4534,116585.25379999875,1.0,0.0,0.0
2016-01-29,10:00:00,69.4759,70.7153,69.13600000000001,70.5254,233645.73529999872,1.0,0.0,0.0
2016-01-29,11:02:00,70.5255,71.3648,70.2655,70.8352,102768.47669999875,1.0,0.0,0.0
2016-01-29,12:05:00,70.8952,71.7348,70.8052,71.7023,107776.89169999877,1.0,0.0,0.0
