Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,72.6843,74.1736,72.0646,72.4643,484325.68999999994,1.0,0.0,0.0
2016-01-04,13:31:00,72.4044,73.7238,72.3145,73.344,263140.1800999997,1.0,0.0,0.0
2016-01-04,15:32:00,73.344,73.6738,72.4748,72.7542,263176.30479999975,1.0,0.0,0.0
2016-01-05,11:02:00,72.6944,74.3135,72.6343,73.7338,558010.9443999996,1.0,0.0,0.0
2016-01-05,13:03:00,73.7238,74.6733,73.7238,74.4934,343966.7982999995,1.0,0.0,0.0
2016-01-05,15:04:00,74.4834,74.7933,74.1036,74.1536,265974.5728999991,1.0,0.0,0.0
2016-01-06,10:35:00,74.1536,74.5734,73.1441,73.4639,614728.0600999997,1.0,0.0,0.0
2016-01-06,12:40:00,73.4739,73.4739,72.6243,72.8442,186157.42960000003,1.0,0.0,0.0
2016-01-06,14:44:00,72.8742,72.9542,71.9057,72.1046,142665.06430000003,1.0,0.0,0.0
2016-01-07,10:14:00,72.0546,73.0641,71.235,72.2945,533581.9543,1.0,0.0,0.0
2016-01-07,12:17:00,72.3145,73.194,72.3145,72.9242,492041.6356,1.0,0.0,0.0
2016-01-07,14:18:00,72.9742,72.9941,71.9646,72.1246,277465.25639999984,1.0,0.0,0.0
2016-01-08,09:49:00,72.1246,72.1246,70.9452,71.34,472128.77849999984,1.0,0.0,0.0
2016-01-08,11:55:00,71.285,71.4999,70.1755,70.8302,299155.8322999995,1.0,0.0,0.0
2016-01-08,13:58:00,70.8552,71.1925,70.5254,70.6053,206624.46219999975,1.0,0.0,0.0
2016-01-08,15:59:00,70.5713,70.8452,70.2155,70.3354,507574.33989999973,1.0,0.0,0.0
2016-01-11,11:29:00,70.4454,71.4249,69.0661,69.8057,276634.86969999975,1.0,0.0,0.0
2016-01-11,13:29:00,69.8157,69.9356,69.286,69.3409,195324.8947999997,1.0,0.0,0.0
2016-01-11,15:29:00,69.27600000000001,69.7158,68.9861,69.3859,269827.4573999997,1.0,0.0,0.0
2016-01-12,10:59:00,69.3859,72.3844,69.3559,70.3056,455960.7999999997,1.0,0.0,0.0
2016-01-12,13:03:00,70.3754,70.5154,69.3659,69.7158,137731.67359999949,1.0,0.0,0.0
2016-01-12,15:05:00,69.6658,69.9256,69.146,69.6358,221465.73939999973,1.0,0.0,0.0
2016-01-13,10:35:00,69.6358,71.6448,69.5258,70.8052,493842.6094999997,1.0,0.0,0.0
2016-01-13,12:36:00,70.7752,71.4449,70.6753,70.6853,269878.51589999977,1.0,0.0,0.0
2016-01-13,14:36:00,70.7352,70.9551,70.0656,70.1256,293013.81699999986,1.0,0.0,0.0
2016-01-14,10:09:00,70.1256,70.4054,67.6168,68.0266,462555.12289999943,1.0,0.0,0.0
2016-01-14,12:16:00,67.9266,69.8357,67.9066,68.7562,247879.7547999998,1.0,0.0,0.0
2016-01-14,14:18:00,68.7862,69.5557,68.6863,69.236,146950.17129999958,1.0,0.0,0.0
2016-01-15,09:50:00,69.176,69.4659,66.8572,66.9621,465494.5389999997,1.0,0.0,0.0
2016-01-15,11:51:00,67.0571,68.2315,66.3374,67.9966,273613.37539999967,1.0,0.0,0.0
2016-01-15,13:54:00,67.9866,69.0661,67.0371,69.0061,189864.2711999997,1.0,0.0,0.0
2016-01-15,15:55:00,69.0161,69.146,67.9086,68.3464,255110.24499999982,1.0,0.0,0.0
2016-01-19,11:27:00,68.3664,69.116,66.7372,68.0166,382207.7974999998,1.0,0.0,0.0
2016-01-19,13:27:00,67.9966,68.4064,66.9671,66.9771,304758.6956,1.0,0.0,0.0
2016-01-19,15:27:00,66.9771,67.047,65.8876,66.5573,389919.41500000004,1.0,0.0,0.0
2016-01-20,10:57:00,66.5473,66.7072,64.8781,64.8781,649762.0589999999,1.0,0.0,0.0
2016-01-20,12:57:00,64.9581,65.168,64.1285,65.038,334235.16600000014,1.0,0.0,0.0
2016-01-20,14:57:00,65.038,66.3069,64.7882,65.9976,407180.0309999997,1.0,0.0,0.0
2016-01-21,10:28:00,66.0276,67.8067,65.8127,67.267,750128.295599999,1.0,0.0,0.0
2016-01-21,12:28:00,67.3069,69.7232,67.067,69.5159,266123.6982999995,1.0,0.0,0.0
2016-01-21,14:29:00,69.5159,69.7857,68.2964,68.6363,310477.5573999996,1.0,0.0,0.0
2016-01-22,09:59:00,68.6863,70.1455,68.5563,69.7757,334646.38759999955,1.0,0.0,0.0
2016-01-22,11:59:00,69.8957,70.4244,68.7363,68.9062,267824.5016999997,1.0,0.0,0.0
2016-01-22,14:02:00,68.9211,69.5358,68.6163,69.3559,138619.07819999967,1.0,0.0,0.0
2016-01-25,09:33:00,69.3958,69.9456,68.9162,69.3459,219384.66799999963,1.0,0.0,0.0
2016-01-25,11:37:00,69.3459,69.6858,68.2065,68.5063,180182.52839999943,1.0,0.0,0.0
2016-01-25,13:39:00,68.4963,69.1359,68.0965,68.2964,188012.35599999945,1.0,0.0,0.0
2016-01-25,15:39:00,68.2865,68.2964,67.237,67.2969,326809.4269999997,1.0,0.0,0.0
2016-01-26,11:09:00,67.3169,69.21600000000001,67.217,69.0761,406846.81399999955,1.0,0.0,0.0
2016-01-26,13:09:00,69.0961,70.5054,68.9861,69.9806,303380.0246999994,1.0,0.0,0.0
2016-01-26,15:12:00,69.9556,70.5054,69.0961,69.20100000000001,210687.40429999962,1.0,0.0,0.0
2016-01-27,10:45:00,69.186,70.5154,68.8162,69.8557,404624.6970999997,1.0,0.0,0.0
2016-01-27,12:48:00,69.8956,71.155,69.4379,70.4554,199800.11279999948,1.0,0.0,0.0
2016-01-27,14:50:00,70.4654,70.9152,69.6906,69.863,165200.07419999962,1.0,0.0,0.0
2016-01-28,10:21:00,69.8258,70.9851,68.6413,68.7862,245753.72779999924,1.0,0.0,0.0
2016-01-28,12:21:00,68.8262,69.7457,68.3964,69.226,274124.63699999894,1.0,0.0,0.0
2016-01-28,14:28:00,69.27600000000001,69.6658,68.9561,69.3959,168647.84759999893,1.0,0.0,0.0
2016-01-29,10:00:00,69.4759,70.7153,69.0061,70.5254,350230.9890999989,1.0,0.0,0.0
2016-01-29,12:05:00,70.5255,71.7348,70.2655,71.7023,210545.36839999867,1.0,0.0,0.0
2016-01-29,14:06:00,71.6948,72.6543,71.6888,72.1746,209052.67109999838,1.0,0.0,0.0
2016-02-01,09:38:00,72.1745,73.3839,71.3649,71.8847,555734.8929999985,1.0,0.0,0.0
2016-02-01,11:40:00,71.9147,74.1236,71.285,73.0941,367668.49159999803,1.0,0.0,0.0
2016-02-01,13:47:00,73.0141,73.3339,72.2245,72.7043,241581.58889999782,1.0,0.0,0.0
2016-02-01,15:51:00,72.7043,73.7338,72.5444,73.354,265852.49829999765,1.0,0.0,0.0
2016-02-02,11:21:00,73.314,79.0712,73.0741,76.3025,1749469.9399999974,1.0,0.0,0.0
2016-02-02,13:22:00,76.3125,77.322,76.1026,76.3775,555092.3829999982,1.0,0.0,0.0
2016-02-02,15:22:00,76.3725,76.7823,74.6433,75.0931,930935.0319999981,1.0,0.0,0.0
2016-02-03,10:52:00,75.1031,77.9817,74.9432,77.2221,1020421.0289999974,1.0,0.0,0.0
2016-02-03,12:52:00,77.1321,79.1211,77.0422,78.8113,602097.5379999971,1.0,0.0,0.0
2016-02-03,14:53:00,78.7813,79.2811,77.4719,78.8812,569322.5529999962,1.0,0.0,0.0
2016-02-04,10:23:00,78.8413,79.6409,76.5424,77.5919,1120669.431999996,1.0,0.0,0.0
2016-02-04,12:25:00,77.5669,77.7218,76.4724,77.1671,581964.6869999956,1.0,0.0,0.0
2016-02-04,14:26:00,77.1671,77.5019,76.5874,76.6124,512902.81639999617,1.0,0.0,0.0
2016-02-05,09:57:00,76.6722,77.5219,76.1026,77.0222,612704.8899999958,1.0,0.0,0.0
