Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:37:00,72.6843,73.5139,72.6143,73.1541,29242.305999999997,1.0,0.0,0.0
2016-01-04,09:44:00,73.1541,73.22399999999999,72.7643,72.7942,34409.869999999995,1.0,0.0,0.0
2016-01-04,09:51:00,72.6943,73.0141,72.4644,72.9941,22753.166999999994,1.0,0.0,0.0
2016-01-04,09:58:00,73.0241,73.4039,72.8442,73.0141,60486.66999999999,1.0,0.0,0.0
2016-01-04,10:05:00,73.1341,73.369,73.0041,73.334,32663.04999999999,1.0,0.0,0.0
2016-01-04,10:12:00,73.314,73.6138,73.1841,73.4339,21265.44,1.0,0.0,0.0
2016-01-04,10:19:00,73.384,73.9387,73.384,73.8037,13198.476000000004,1.0,0.0,0.0
2016-01-04,10:26:00,73.8037,74.1736,73.7937,73.8837,54889.95000000002,1.0,0.0,0.0
2016-01-04,10:33:00,73.9537,73.9737,73.204,73.3139,15582.640000000027,1.0,0.0,0.0
2016-01-04,10:40:00,73.214,73.25399999999999,72.6891,72.7443,22765.171000000028,1.0,0.0,0.0
2016-01-04,10:47:00,72.8041,72.8642,72.5444,72.8442,27115.320000000025,1.0,0.0,0.0
2016-01-04,10:54:00,72.8642,72.9342,72.6943,72.7643,17553.618000000017,1.0,0.0,0.0
2016-01-04,11:01:00,72.7443,72.7942,72.0646,72.3045,75201.95900000002,1.0,0.0,0.0
2016-01-04,11:08:00,72.3345,72.3944,72.2145,72.2946,9812.819000000025,1.0,0.0,0.0
2016-01-04,11:15:00,72.3545,72.3844,72.1745,72.3745,10740.284000000029,1.0,0.0,0.0
2016-01-04,11:22:00,72.3445,72.5339,72.2345,72.4544,18931.29000000003,1.0,0.0,0.0
2016-01-04,11:29:00,72.5144,72.5344,72.2345,72.3345,16576.100000000035,1.0,0.0,0.0
2016-01-04,11:36:00,72.3745,72.6343,72.3644,72.4444,8934.379000000037,1.0,0.0,0.0
2016-01-04,11:43:00,72.4643,72.7543,72.4244,72.4644,12923.347000000038,1.0,0.0,0.0
2016-01-04,11:50:00,72.4444,72.6642,72.3145,72.6642,7404.637000000036,1.0,0.0,0.0
2016-01-04,11:57:00,72.6643,72.6743,72.3944,72.5444,21130.36700000003,1.0,0.0,0.0
2016-01-04,12:05:00,72.4444,72.7143,72.4344,72.7093,17778.722000000027,1.0,0.0,0.0
