Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,99.3212,99.5202,97.0521,97.44,3064820.6,1.0,0.0,0.0
2016-01-04,11:29:00,97.4303,97.5696,96.5446,96.8431,2524435.999999999,1.0,0.0,0.0
2016-01-04,12:29:00,96.8621,97.0922,96.6441,96.6849,1504088.5999999994,1.0,0.0,0.0
2016-01-04,13:29:00,96.6839,97.5298,96.664,97.3806,1620974.799999999,1.0,0.0,0.0
2016-01-04,14:29:00,97.3607,97.5896,97.0322,97.3209,1318128.2999999996,1.0,0.0,0.0
2016-01-04,15:29:00,97.3308,97.3706,96.6939,96.8547,1283780.9800000002,1.0,0.0,0.0
2016-01-05,09:59:00,96.8431,99.2714,96.7934,99.1102,3754701.3000000003,1.0,0.0,0.0
2016-01-05,10:59:00,99.1122,99.2547,98.7042,99.2117,1770785.4400000004,1.0,0.0,0.0
2016-01-05,11:59:00,99.2216,99.3262,98.3569,98.6444,1098358.3600000008,1.0,0.0,0.0
2016-01-05,12:59:00,98.6544,98.6544,98.2265,98.5848,705848.4900000006,1.0,0.0,0.0
2016-01-05,13:59:00,98.5748,99.1819,98.3885,99.0923,879059.3800000007,1.0,0.0,0.0
2016-01-05,14:59:00,99.0923,99.3809,98.9729,99.2515,946002.3000000014,1.0,0.0,0.0
2016-01-05,15:59:00,99.2515,99.2714,98.7639,98.7738,1559478.2700000016,1.0,0.0,0.0
2016-01-06,10:29:00,97.08200000000001,99.1023,97.0521,99.0366,2679076.5,1.0,0.0,0.0
2016-01-06,11:29:00,99.0326,99.988,98.7042,99.7691,2179228.919999998,1.0,0.0,0.0
2016-01-06,12:29:00,99.7591,100.197,99.4406,99.5103,1211952.5799999991,1.0,0.0,0.0
2016-01-06,13:29:00,99.5103,99.9183,99.4008,99.5501,647069.3099999997,1.0,0.0,0.0
2016-01-06,14:29:00,99.5401,100.147,99.5103,99.988,1171782.3199999996,1.0,0.0,0.0
2016-01-06,15:29:00,99.988,100.07799999999999,98.9729,99.7691,1557319.2000000014,1.0,0.0,0.0
2016-01-07,09:59:00,99.7691,100.05799999999999,97.3109,97.8152,2886213.8000000026,1.0,0.0,0.0
2016-01-07,10:59:00,97.7886,98.525,97.3607,98.3026,1666871.9600000049,1.0,0.0,0.0
2016-01-07,11:59:00,98.2961,98.3429,97.3905,97.4806,1102079.1500000057,1.0,0.0,0.0
2016-01-07,12:59:00,97.5,97.7289,97.2014,97.3008,689345.0600000062,1.0,0.0,0.0
2016-01-07,13:59:00,97.2731,97.3482,96.4651,96.8431,1412690.1000000054,1.0,0.0,0.0
2016-01-07,14:59:00,96.8431,97.281,96.4053,96.5446,1521735.0300000065,1.0,0.0,0.0
2016-01-07,15:59:00,96.5346,96.8033,95.5593,95.7882,3689387.3000000073,1.0,0.0,0.0
2016-01-08,10:29:00,96.5346,97.3905,95.9574,97.1318,2697755.3000000035,1.0,0.0,0.0
2016-01-08,11:29:00,97.1417,97.5199,96.6441,96.7636,1879675.2000000041,1.0,0.0,0.0
2016-01-08,12:29:00,96.7635,97.3806,96.2062,97.3656,1466321.9000000034,1.0,0.0,0.0
2016-01-08,13:29:00,97.3607,97.3706,96.5944,96.7337,1080868.340000004,1.0,0.0,0.0
2016-01-08,14:29:00,96.7262,97.1517,96.3953,96.4451,1026708.8600000041,1.0,0.0,0.0
2016-01-08,15:29:00,96.4451,97.08200000000001,96.4053,96.664,1289052.3000000045,1.0,0.0,0.0
2016-01-11,09:59:00,96.6541,96.7536,95.2807,95.4897,2956509.940000004,1.0,0.0,0.0
2016-01-11,10:59:00,95.4897,96.037,94.7731,95.00200000000001,1676761.0100000033,1.0,0.0,0.0
2016-01-11,11:59:00,94.9921,95.5394,94.4248,95.3603,1757737.8600000036,1.0,0.0,0.0
2016-01-11,12:59:00,95.3503,95.3802,94.4746,94.5839,944856.9600000026,1.0,0.0,0.0
2016-01-11,13:59:00,94.584,94.7831,93.8277,94.1063,1463773.5200000026,1.0,0.0,0.0
2016-01-11,14:59:00,94.1063,95.6191,93.8974,95.0418,1762906.3000000024,1.0,0.0,0.0
2016-01-11,15:59:00,95.0498,96.4849,94.3253,96.037,2471432.2000000025,1.0,0.0,0.0
2016-01-12,10:29:00,96.5645,98.0274,96.1366,96.664,2125139.3000000017,1.0,0.0,0.0
2016-01-12,11:29:00,96.67399999999999,96.8531,95.9574,96.1017,1233748.3200000026,1.0,0.0,0.0
2016-01-12,12:29:00,96.0967,96.3555,95.2608,95.3006,868935.5700000024,1.0,0.0,0.0
2016-01-12,13:29:00,95.316,95.5494,94.9025,94.9324,843320.7000000026,1.0,0.0,0.0
2016-01-12,14:29:00,94.9125,95.4698,94.7532,95.1015,1034075.7300000027,1.0,0.0,0.0
2016-01-12,15:29:00,95.0916,96.3356,95.0219,96.1067,1550260.2000000016,1.0,0.0,0.0
2016-01-13,09:59:00,96.0967,97.5597,95.9375,96.87299999999999,2263232.4300000025,1.0,0.0,0.0
2016-01-13,10:59:00,96.87299999999999,96.9427,95.6489,96.037,1146059.0700000024,1.0,0.0,0.0
2016-01-13,11:59:00,96.052,96.3754,94.8985,95.0219,1038745.3700000023,1.0,0.0,0.0
2016-01-13,12:59:00,95.0219,95.2906,94.4348,94.6338,922358.5100000027,1.0,0.0,0.0
2016-01-13,13:59:00,94.6139,94.9622,93.8974,93.9969,954308.3600000028,1.0,0.0,0.0
2016-01-13,14:59:00,94.0267,94.1561,92.1856,93.1609,2348664.000000001,1.0,0.0,0.0
