Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,99.3212,99.5202,98.0573,98.3061,1135691.5,1.0,0.0,0.0
2016-01-04,09:59:00,98.3061,98.5549,97.7786,97.8384,663754.4000000001,1.0,0.0,0.0
2016-01-04,10:14:00,97.8384,97.9279,97.0521,97.647,768261.6000000003,1.0,0.0,0.0
2016-01-04,10:29:00,97.6095,97.8782,97.3408,97.44,497113.1000000001,1.0,0.0,0.0
2016-01-04,10:44:00,97.4303,97.5099,97.2014,97.2711,561170.3,1.0,0.0,0.0
2016-01-04,10:59:00,97.281,97.5696,97.0322,97.1268,607619.2,1.0,0.0,0.0
2016-01-04,11:14:00,97.1417,97.1417,96.5545,96.6441,882976.9000000003,1.0,0.0,0.0
2016-01-04,11:29:00,96.6441,96.9984,96.5446,96.8431,472669.6000000003,1.0,0.0,0.0
2016-01-04,11:44:00,96.8621,97.0922,96.6441,96.8133,408086.60000000027,1.0,0.0,0.0
2016-01-04,11:59:00,96.8116,96.9427,96.7038,96.8631,367767.3000000004,1.0,0.0,0.0
2016-01-04,12:14:00,96.883,97.0322,96.6541,96.6839,390346.80000000045,1.0,0.0,0.0
2016-01-04,12:29:00,96.67399999999999,96.9029,96.664,96.6849,337887.90000000026,1.0,0.0,0.0
2016-01-04,12:44:00,96.6839,97.0621,96.664,97.0621,381212.0000000003,1.0,0.0,0.0
2016-01-04,12:59:00,97.0721,97.2611,96.9924,97.1914,419257.4000000003,1.0,0.0,0.0
2016-01-04,13:14:00,97.1716,97.4602,97.1119,97.3905,484106.3000000005,1.0,0.0,0.0
2016-01-04,13:29:00,97.3806,97.5298,97.2711,97.3806,336399.1000000003,1.0,0.0,0.0
2016-01-04,13:44:00,97.3607,97.5896,97.3109,97.4602,479848.0000000003,1.0,0.0,0.0
2016-01-04,13:59:00,97.4701,97.5298,97.2611,97.3408,274761.1000000003,1.0,0.0,0.0
2016-01-04,14:14:00,97.3408,97.3408,97.1218,97.1318,287362.50000000023,1.0,0.0,0.0
