Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,99.3212,99.5202,98.6445,99.0027,632735.4999999999,1.0,0.0,0.0
2016-01-04,09:39:00,99.0525,99.1918,98.4255,98.4454,258532.39999999988,1.0,0.0,0.0
2016-01-04,09:44:00,98.4355,98.5226,98.0573,98.3061,244423.59999999986,1.0,0.0,0.0
2016-01-04,09:49:00,98.3061,98.5549,98.0374,98.1444,229542.29999999984,1.0,0.0,0.0
2016-01-04,09:54:00,98.1469,98.2066,97.8085,97.8583,254848.69999999992,1.0,0.0,0.0
2016-01-04,09:59:00,97.8583,98.0971,97.7786,97.8384,179363.39999999997,1.0,0.0,0.0
2016-01-04,10:04:00,97.8384,97.90799999999999,97.5497,97.5796,273871.8,1.0,0.0,0.0
2016-01-04,10:09:00,97.5696,97.9279,97.5398,97.6424,187098.59999999995,1.0,0.0,0.0
2016-01-04,10:14:00,97.6592,97.8479,97.0521,97.647,307291.19999999995,1.0,0.0,0.0
2016-01-04,10:19:00,97.6095,97.7189,97.4801,97.6891,164886.10000000003,1.0,0.0,0.0
2016-01-04,10:24:00,97.699,97.8782,97.3408,97.3663,209152.5,1.0,0.0,0.0
2016-01-04,10:29:00,97.3686,97.5497,97.3507,97.44,123074.50000000003,1.0,0.0,0.0
2016-01-04,10:34:00,97.4303,97.49,97.3009,97.4165,194140.50000000006,1.0,0.0,0.0
2016-01-04,10:39:00,97.4104,97.5099,97.2313,97.4701,208852.00000000003,1.0,0.0,0.0
2016-01-04,10:44:00,97.4602,97.4801,97.2014,97.2711,158177.80000000002,1.0,0.0,0.0
2016-01-04,10:49:00,97.281,97.5696,97.2712,97.4701,205784.10000000003,1.0,0.0,0.0
2016-01-04,10:54:00,97.4602,97.49,97.1716,97.1815,163348.60000000006,1.0,0.0,0.0
2016-01-04,10:59:00,97.1616,97.2711,97.0322,97.1268,238486.5000000001,1.0,0.0,0.0
2016-01-04,11:04:00,97.1417,97.1417,96.6839,96.6839,562582.8000000002,1.0,0.0,0.0
2016-01-04,11:09:00,96.6839,96.87299999999999,96.6342,96.6998,177817.10000000033,1.0,0.0,0.0
2016-01-04,11:14:00,96.6929,96.7934,96.5545,96.6441,142577.00000000035,1.0,0.0,0.0
2016-01-04,11:19:00,96.6441,96.9984,96.6043,96.7287,151980.10000000036,1.0,0.0,0.0
