Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,99.3212,99.5202,96.5446,97.5298,13324323.679999998,1,0,0.0
2016-01-05,98.9132,99.3809,98.2265,98.7738,8706139.140000006,1,0,0.0
2016-01-06,97.08200000000001,100.197,97.0521,99.8387,10850357.730000017,1,0,0.0
2016-01-07,97.4602,98.525,95.5593,95.7882,11564393.500000006,1,0,0.0
2016-01-08,96.5346,97.5199,95.9475,95.9773,11136772.299999999,1,0,0.0
2016-01-11,96.6839,96.7536,93.8277,96.037,11337587.390000008,1,0,0.0
2016-01-12,96.5645,98.0274,94.7532,96.6143,9061355.320000004,1,0,0.0
2016-01-13,96.7834,97.5597,91.6781,92.0861,10682642.939999996,1,0,0.0
2016-01-14,92.6534,94.4248,90.3345,92.524,14581056.609999994,1,0,0.0
2016-01-15,89.9365,92.3349,89.2498,91.3994,16894023.720000006,1,0,0.0
2016-01-19,92.6932,92.8001,88.4237,89.4389,12833709.789999995,1,0,0.0
2016-01-20,87.5778,91.3894,85.8661,90.1156,19208139.000000004,1,0,0.0
2016-01-21,90.2649,90.2649,88.2745,88.4436,11577900.859999996,1,0,0.0
2016-01-22,89.9663,91.6382,89.2796,91.3894,8423099.789999997,1,0,0.0
2016-01-25,91.0809,93.0888,89.9962,90.1653,8603114.249999996,1,0,0.0
2016-01-26,90.245,92.3847,89.81700000000001,91.7577,6416228.819999998,1,0,0.0
2016-01-27,91.3994,91.7676,88.5641,89.2,10902089.39,1,0,0.0
2016-01-28,89.5682,89.8071,86.4433,87.1001,12758481.379999988,1,0,0.0
2016-01-29,83.8757,84.8908,81.935,82.3032,33062729.999999985,1,0,0.0
2016-02-01,81.9251,84.1145,81.8853,83.6169,16626938.500000007,1,0,0.0
2016-02-02,83.6766,83.8359,81.4971,82.3032,13891698.469999999,1,0,0.0
2016-02-03,84.5325,86.5727,83.4477,85.9755,23021063.97,1,0,0.0
2016-02-04,85.6173,87.0305,85.1993,86.2642,13349370.820000004,1,0,0.0
2016-02-05,86.2642,87.5977,84.0448,84.7216,14871741.989999998,1,0,0.0
2016-02-08,83.7861,86.2343,83.4577,84.84100000000001,17403980.54,1,0,0.0
2016-02-09,83.8757,88.0555,83.6965,86.8911,13619641.25999999,1,0,0.0
2016-02-10,88.1948,89.4189,87.12,87.3788,12637606.989999993,1,0,0.0
2016-02-11,86.1149,88.0555,85.5974,86.9508,11690400.539999997,1,0,0.0
2016-02-12,88.2347,89.4494,86.2542,89.0109,10618868.179999992,1,0,0.0
2016-02-16,90.3345,90.8421,89.4587,90.7127,10492500.340000004,1,0,0.0
2016-02-17,90.65299999999999,91.061,88.2347,88.9313,20938038.739999995,1,0,0.0
2016-02-18,89.2498,90.5137,88.5034,88.573,10291370.550000008,1,0,0.0
2016-02-19,87.8067,88.5531,86.70200000000001,87.0205,12629971.019999998,1,0,0.0
2016-02-22,87.9261,89.0706,87.6276,88.6626,8905080.049999997,1,0,0.0
2016-02-23,88.6327,88.9711,87.4683,87.935,7377003.489999998,1,0,0.0
2016-02-24,86.9907,89.1104,86.3438,88.9213,7921405.069999998,1,0,0.0
2016-02-25,89.3393,90.0559,89.1231,89.7275,8699377.940000003,1,0,0.0
2016-02-26,90.0161,90.4838,87.4683,87.6773,12530414.870000001,1,0,0.0
2016-02-29,87.4484,88.7123,86.8314,86.8364,10624515.689999996,1,0,0.0
2016-03-01,87.4883,89.2896,86.8812,89.2597,10363352.179999994,1,0,0.0
2016-03-02,88.8517,89.2498,87.538,88.374,10103034.000000004,1,0,0.0
2016-03-03,88.7024,88.8815,87.0603,87.4186,11778067.129999988,1,0,0.0
2016-03-04,87.8366,88.6725,86.4333,86.7817,11304833.85,1,0,0.0
2016-03-07,86.70200000000001,89.6055,86.4532,89.2199,11777950.809999995,1,0,0.0
2016-03-08,89.0806,89.9663,87.9261,88.2745,9963999.959999995,1,0,0.0
2016-03-09,88.5133,88.8218,87.0006,87.3987,10090736.989999993,1,0,0.0
2016-03-10,87.8764,89.4687,87.3987,88.2247,10364970.369999994,1,0,0.0
2016-03-11,89.5185,89.5483,88.374,89.2,10046346.899999999,1,0,0.0
2016-03-14,89.84,91.21,89.34,90.47,10181961.999999994,1,0,0.43
2016-03-15,89.92,90.07,89.03,89.44,9217169.999999993,1,0,0.0
2016-03-16,88.91,90.88,88.9,90.27,8389846.999999993,1,0,0.0
2016-03-17,89.99,90.37,88.81,89.54,8965025.999999993,1,0,0.0
2016-03-18,90.01,90.73,89.54,90.27,12696741.999999993,1,0,0.0
2016-03-21,90.0,93.01,90.0,92.65,8223263.999999993,1,0,0.0
2016-03-22,92.16,93.96,92.05,93.74,8575546.999999993,1,0,0.0
2016-03-23,90.96,92.22,89.97,90.04,12971373.999999993,1,0,0.0
2016-03-24,89.61,92.82,89.44,91.32,13070633.999999993,1,0,0.0
