Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,99.3212,99.3312,98.6445,99.2565,523873.19999999995,1.0,0.0,0.0
2016-01-04,09:35:00,99.2615,99.5202,98.943,99.0447,145753.2999999999,1.0,0.0,0.0
2016-01-04,09:38:00,99.0618,99.1197,98.6743,98.8037,121618.3999999999,1.0,0.0,0.0
2016-01-04,09:41:00,98.8087,98.8236,98.2762,98.3136,193225.09999999992,1.0,0.0,0.0
2016-01-04,09:44:00,98.3118,98.3856,98.0573,98.3061,151221.49999999994,1.0,0.0,0.0
2016-01-04,09:47:00,98.3061,98.3061,98.0374,98.2327,119814.79999999993,1.0,0.0,0.0
2016-01-04,09:50:00,98.2464,98.5549,98.0274,98.0872,149279.2999999999,1.0,0.0,0.0
2016-01-04,09:53:00,98.0872,98.1061,97.8085,97.8853,183000.99999999988,1.0,0.0,0.0
2016-01-04,09:56:00,97.8583,98.0175,97.7786,97.9279,104760.49999999987,1.0,0.0,0.0
2016-01-04,09:59:00,97.9279,98.0971,97.7985,97.8384,106898.79999999986,1.0,0.0,0.0
2016-01-04,10:02:00,97.8384,97.90799999999999,97.6493,97.6692,135614.59999999983,1.0,0.0,0.0
2016-01-04,10:05:00,97.6592,97.8881,97.5398,97.6198,181929.69999999987,1.0,0.0,0.0
2016-01-04,10:08:00,97.6294,97.9279,97.6294,97.6791,98898.49999999988,1.0,0.0,0.0
2016-01-04,10:11:00,97.6692,97.7289,97.5497,97.6592,100827.6999999999,1.0,0.0,0.0
2016-01-04,10:14:00,97.6592,97.8479,97.0521,97.647,250991.09999999986,1.0,0.0,0.0
2016-01-04,10:17:00,97.6095,97.7189,97.4801,97.6444,105433.79999999993,1.0,0.0,0.0
2016-01-04,10:20:00,97.6493,97.8782,97.4801,97.6592,108073.59999999993,1.0,0.0,0.0
2016-01-04,10:23:00,97.6493,97.6692,97.4204,97.6194,127499.69999999991,1.0,0.0,0.0
2016-01-04,10:26:00,97.6294,97.6692,97.3408,97.5199,76429.6999999999,1.0,0.0,0.0
2016-01-04,10:29:00,97.5099,97.5497,97.3607,97.44,79676.29999999992,1.0,0.0,0.0
2016-01-04,10:32:00,97.4303,97.4801,97.3109,97.4204,115306.29999999993,1.0,0.0,0.0
2016-01-04,10:35:00,97.4303,97.49,97.2313,97.2809,108342.79999999994,1.0,0.0,0.0
2016-01-04,10:38:00,97.281,97.4104,97.2512,97.2611,115469.99999999997,1.0,0.0,0.0
2016-01-04,10:41:00,97.2512,97.5099,97.2014,97.3408,135790.39999999997,1.0,0.0,0.0
2016-01-04,10:44:00,97.3408,97.3706,97.2313,97.2711,86260.79999999997,1.0,0.0,0.0
2016-01-04,10:47:00,97.281,97.47,97.2712,97.4303,73673.39999999997,1.0,0.0,0.0
2016-01-04,10:50:00,97.4502,97.5696,97.281,97.4403,172572.8,1.0,0.0,0.0
2016-01-04,10:53:00,97.4104,97.4601,97.2114,97.2131,93825.1,1.0,0.0,0.0
2016-01-04,10:56:00,97.2313,97.2711,97.0521,97.1318,125549.30000000002,1.0,0.0,0.0
2016-01-04,10:59:00,97.1317,97.2711,97.0322,97.1268,141998.60000000003,1.0,0.0,0.0
2016-01-04,11:02:00,97.1417,97.1417,96.7909,96.8631,182097.00000000003,1.0,0.0,0.0
2016-01-04,11:05:00,96.8581,97.0819,96.6541,96.7361,426715.5999999999,1.0,0.0,0.0
2016-01-04,11:08:00,96.7337,96.7834,96.6342,96.7297,94525.4999999999,1.0,0.0,0.0
2016-01-04,11:11:00,96.6939,96.7336,96.5645,96.5645,98760.7999999999,1.0,0.0,0.0
2016-01-04,11:14:00,96.5645,96.7934,96.5545,96.6441,80877.99999999988,1.0,0.0,0.0
2016-01-04,11:17:00,96.6441,96.9128,96.6043,96.8531,86180.39999999986,1.0,0.0,0.0
2016-01-04,11:20:00,96.8531,96.9984,96.5446,96.6063,110704.09999999987,1.0,0.0,0.0
2016-01-04,11:23:00,96.6043,96.8133,96.5944,96.7833,65756.49999999988,1.0,0.0,0.0
2016-01-04,11:26:00,96.7536,96.8966,96.624,96.7436,96977.29999999989,1.0,0.0,0.0
2016-01-04,11:29:00,96.7337,96.9526,96.7237,96.8431,113051.29999999989,1.0,0.0,0.0
2016-01-04,11:32:00,96.8621,96.8631,96.6441,96.6861,68532.69999999988,1.0,0.0,0.0
2016-01-04,11:35:00,96.6839,96.8431,96.664,96.7141,88871.39999999988,1.0,0.0,0.0
2016-01-04,11:38:00,96.7207,96.8113,96.6839,96.7735,77841.39999999986,1.0,0.0,0.0
2016-01-04,11:41:00,96.7635,96.9029,96.7337,96.8531,75835.79999999986,1.0,0.0,0.0
2016-01-04,11:44:00,96.8531,97.0922,96.7924,96.8133,97005.29999999987,1.0,0.0,0.0
