Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,99.3212,99.5202,98.6445,98.8933,703691.8999999999,1.0,0.0,0.0
2016-01-04,09:43:00,98.9231,98.9618,98.0573,98.1668,392170.5,1.0,0.0,0.0
2016-01-04,09:50:00,98.1518,98.5549,98.0274,98.0872,308923.19999999995,1.0,0.0,0.0
2016-01-04,09:57:00,98.0872,98.1061,97.7786,98.0274,323536.1,1.0,0.0,0.0
2016-01-04,10:04:00,98.0424,98.0424,97.5497,97.5796,344996.0,1.0,0.0,0.0
2016-01-04,10:11:00,97.5696,97.9279,97.5398,97.6592,243398.69999999998,1.0,0.0,0.0
2016-01-04,10:18:00,97.6592,97.8479,97.0521,97.5199,403127.0,1.0,0.0,0.0
2016-01-04,10:25:00,97.5358,97.8782,97.3408,97.4104,251185.20000000004,1.0,0.0,0.0
2016-01-04,10:32:00,97.4303,97.5497,97.3109,97.4204,209098.30000000005,1.0,0.0,0.0
2016-01-04,10:39:00,97.4303,97.5099,97.2313,97.4701,287686.20000000007,1.0,0.0,0.0
2016-01-04,10:46:00,97.4602,97.4801,97.2014,97.3607,213611.70000000016,1.0,0.0,0.0
2016-01-04,10:53:00,97.3806,97.5696,97.2114,97.2131,284637.40000000014,1.0,0.0,0.0
2016-01-04,11:00:00,97.2313,97.2711,97.0322,97.0518,294969.50000000006,1.0,0.0,0.0
2016-01-04,11:07:00,97.0521,97.0819,96.6342,96.6804,648217.6000000003,1.0,0.0,0.0
2016-01-04,11:14:00,96.6863,96.7934,96.5545,96.6441,207337.7000000003,1.0,0.0,0.0
2016-01-04,11:21:00,96.6441,96.9984,96.5446,96.6353,215886.7000000003,1.0,0.0,0.0
2016-01-04,11:28:00,96.6342,96.9526,96.624,96.8033,219316.20000000033,1.0,0.0,0.0
2016-01-04,11:35:00,96.8023,96.9327,96.6441,96.7141,194870.8000000003,1.0,0.0,0.0
2016-01-04,11:42:00,96.7207,97.0521,96.6839,97.0322,190028.60000000036,1.0,0.0,0.0
2016-01-04,11:49:00,97.0322,97.0922,96.7237,96.8332,179529.2000000003,1.0,0.0,0.0
2016-01-04,11:56:00,96.8302,96.9427,96.7038,96.8929,182006.20000000033,1.0,0.0,0.0
2016-01-04,12:03:00,96.8951,96.9327,96.664,96.6839,168592.80000000034,1.0,0.0,0.0
2016-01-04,12:10:00,96.6839,97.0322,96.6839,96.8232,176500.80000000037,1.0,0.0,0.0
2016-01-04,12:17:00,96.8232,96.8431,96.6541,96.7236,170747.2000000003,1.0,0.0,0.0
2016-01-04,12:24:00,96.7237,96.9029,96.6839,96.8531,143237.10000000033,1.0,0.0,0.0
2016-01-04,12:31:00,96.8631,96.9014,96.664,96.67399999999999,201846.3000000003,1.0,0.0,0.0
2016-01-04,12:38:00,96.6784,96.863,96.664,96.8587,173278.40000000029,1.0,0.0,0.0
2016-01-04,12:45:00,96.8631,97.1616,96.8133,97.1218,166101.9000000003,1.0,0.0,0.0
2016-01-04,12:52:00,97.1517,97.2313,96.9924,97.1218,155534.20000000033,1.0,0.0,0.0
2016-01-04,12:59:00,97.1318,97.2611,97.0422,97.1914,239751.2000000003,1.0,0.0,0.0
2016-01-04,13:06:00,97.1716,97.3209,97.1119,97.2003,191545.8000000004,1.0,0.0,0.0
2016-01-04,13:13:00,97.1859,97.4602,97.1417,97.4104,239882.80000000037,1.0,0.0,0.0
2016-01-04,13:20:00,97.3706,97.5298,97.3109,97.3209,212673.40000000034,1.0,0.0,0.0
2016-01-04,13:27:00,97.3199,97.4303,97.2711,97.4204,130253.0000000004,1.0,0.0,0.0
2016-01-04,13:34:00,97.4204,97.4502,97.3109,97.4005,149102.40000000037,1.0,0.0,0.0
2016-01-04,13:41:00,97.4104,97.5896,97.3209,97.3905,326041.00000000035,1.0,0.0,0.0
2016-01-04,13:48:00,97.4104,97.5298,97.3806,97.4503,111608.40000000036,1.0,0.0,0.0
2016-01-04,13:55:00,97.4632,97.5298,97.3706,97.4342,114269.10000000038,1.0,0.0,0.0
2016-01-04,14:02:00,97.4331,97.4731,97.2114,97.2512,168247.20000000036,1.0,0.0,0.0
2016-01-04,14:09:00,97.2412,97.3109,97.1417,97.2313,127042.50000000032,1.0,0.0,0.0
2016-01-04,14:16:00,97.2313,97.2436,97.0322,97.0721,137895.40000000037,1.0,0.0,0.0
2016-01-04,14:23:00,97.0422,97.3507,97.0322,97.3308,132043.50000000035,1.0,0.0,0.0
2016-01-04,14:30:00,97.3308,97.4502,97.2313,97.3408,106776.16000000035,1.0,0.0,0.0
2016-01-04,14:37:00,97.3308,97.3308,96.9825,97.0223,197686.4000000004,1.0,0.0,0.0
2016-01-04,14:44:00,97.0223,97.1317,96.9825,96.9974,107460.4200000004,1.0,0.0,0.0
2016-01-04,14:51:00,97.0024,97.0919,96.7984,96.8332,143362.80000000037,1.0,0.0,0.0
2016-01-04,14:58:00,96.8232,96.9825,96.7579,96.9626,126687.80000000037,1.0,0.0,0.0
2016-01-04,15:05:00,96.9527,96.9825,96.7834,96.8531,142271.60000000038,1.0,0.0,0.0
2016-01-04,15:12:00,96.8431,96.8929,96.7337,96.7586,173388.80000000037,1.0,0.0,0.0
2016-01-04,15:19:00,96.7486,96.8531,96.6939,96.8431,153309.5000000004,1.0,0.0,0.0
2016-01-04,15:26:00,96.8531,96.8531,96.7536,96.7934,170945.20000000042,1.0,0.0,0.0
