Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,138.749,139.998,138.17,138.489,568845.391,1.0,0.0,0.0
2016-01-04,11:30:00,138.47899999999998,138.629,137.291,137.81,509152.6299999998,1.0,0.0,0.0
2016-01-04,12:30:00,137.82,138.12,137.58,137.87,366019.048,1.0,0.0,0.0
2016-01-04,13:30:00,137.835,138.2,137.4,137.44,285991.009,1.0,0.0,0.0
2016-01-04,14:30:00,137.44,137.79,137.27100000000002,137.73,275021.047,1.0,0.0,0.0
2016-01-04,15:30:00,137.74,137.743,137.171,137.391,376716.52000000014,1.0,0.0,0.0
2016-01-05,10:00:00,137.408,140.67700000000002,137.389,140.667,680714.0799999997,1.0,0.0,0.0
2016-01-05,11:00:00,140.667,140.787,138.909,139.308,460365.53099999996,1.0,0.0,0.0
2016-01-05,12:00:00,139.308,139.778,139.069,139.679,282745.5049999999,1.0,0.0,0.0
2016-01-05,13:00:00,139.668,139.69799999999998,138.809,139.149,235983.59899999973,1.0,0.0,0.0
2016-01-05,14:02:00,139.149,139.968,138.639,139.778,250379.17799999972,1.0,0.0,0.0
2016-01-05,15:02:00,139.708,139.828,139.019,139.059,309467.5118,1.0,0.0,0.0
2016-01-06,09:32:00,139.059,139.159,136.40200000000002,136.711,1046158.2612999999,1.0,0.0,0.0
2016-01-06,10:33:00,136.46200000000002,138.279,136.46200000000002,137.38,313712.01239999966,1.0,0.0,0.0
2016-01-06,11:33:00,137.35,138.0,136.861,137.8,279911.3220000002,1.0,0.0,0.0
2016-01-06,12:33:00,137.85,138.01,137.74,137.9,237582.20700000008,1.0,0.0,0.0
2016-01-06,13:33:00,137.935,138.299,137.55,137.595,188976.42000000007,1.0,0.0,0.0
2016-01-06,14:33:00,137.61,137.86,137.29,137.56,218188.19800000006,1.0,0.0,0.0
2016-01-06,15:33:00,137.55,137.64,136.411,137.111,351936.60200000036,1.0,0.0,0.0
2016-01-07,10:03:00,137.111,137.46,133.844,133.94,675189.0112000002,1.0,0.0,0.0
2016-01-07,11:03:00,133.85399999999998,135.093,133.355,134.763,530075.3180000006,1.0,0.0,0.0
2016-01-07,12:03:00,134.736,134.82299999999998,133.994,134.32399999999998,271467.10200000065,1.0,0.0,0.0
2016-01-07,13:03:00,134.343,134.60399999999998,134.014,134.144,162231.38000000044,1.0,0.0,0.0
2016-01-07,14:03:00,134.144,134.144,132.985,133.485,212112.5470000004,1.0,0.0,0.0
2016-01-07,15:03:00,133.545,134.602,133.405,134.009,234766.20000000048,1.0,0.0,0.0
2016-01-08,09:34:00,134.034,136.32,133.744,136.162,565606.0630000009,1.0,0.0,0.0
2016-01-08,10:34:00,136.162,136.861,135.19299999999998,135.922,289549.7080000011,1.0,0.0,0.0
2016-01-08,11:34:00,135.912,136.112,134.893,134.97299999999998,224324.83700000108,1.0,0.0,0.0
2016-01-08,12:34:00,134.958,136.382,134.813,136.02200000000002,159689.64390000104,1.0,0.0,0.0
2016-01-08,13:35:00,136.02200000000002,136.042,135.16299999999998,135.49200000000002,142777.2061000011,1.0,0.0,0.0
2016-01-08,14:35:00,135.483,135.752,134.87,135.013,169584.3772000011,1.0,0.0,0.0
2016-01-08,15:35:00,134.963,135.523,134.494,134.514,304216.8030000012,1.0,0.0,0.0
2016-01-11,10:06:00,134.514,137.151,133.674,136.217,699010.0900000011,1.0,0.0,0.0
