Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,138.749,139.998,137.291,137.81,1077998.0209999997,1.0,0.0,0.0
2016-01-04,13:30:00,137.82,138.2,137.4,137.44,652010.0570000005,1.0,0.0,0.0
2016-01-04,15:30:00,137.44,137.79,137.171,137.391,651737.5670000006,1.0,0.0,0.0
2016-01-05,11:00:00,137.408,140.787,137.389,139.308,1141079.6109999989,1.0,0.0,0.0
2016-01-05,13:00:00,139.308,139.778,138.809,139.149,518729.10399999976,1.0,0.0,0.0
2016-01-05,15:02:00,139.149,139.968,138.639,139.059,559846.6898000002,1.0,0.0,0.0
2016-01-06,10:33:00,139.059,139.159,136.40200000000002,137.38,1359870.2736999993,1.0,0.0,0.0
2016-01-06,12:33:00,137.35,138.01,136.861,137.9,517493.52899999917,1.0,0.0,0.0
2016-01-06,14:33:00,137.935,138.299,137.29,137.56,407164.61799999914,1.0,0.0,0.0
2016-01-07,10:03:00,137.55,137.64,133.844,133.94,1027125.6131999987,1.0,0.0,0.0
2016-01-07,12:03:00,133.85399999999998,135.093,133.355,134.32399999999998,801542.42,1.0,0.0,0.0
2016-01-07,14:03:00,134.343,134.60399999999998,132.985,133.485,374343.9269999995,1.0,0.0,0.0
2016-01-08,09:34:00,133.545,136.32,133.405,136.162,800372.2629999993,1.0,0.0,0.0
2016-01-08,11:34:00,136.162,136.861,134.893,134.97299999999998,513874.545,1.0,0.0,0.0
2016-01-08,13:35:00,134.958,136.382,134.813,135.49200000000002,302466.8499999999,1.0,0.0,0.0
2016-01-08,15:35:00,135.483,135.752,134.494,134.514,473801.1801999999,1.0,0.0,0.0
2016-01-11,11:06:00,134.514,137.151,133.674,134.763,1053146.1399999992,1.0,0.0,0.0
2016-01-11,13:06:00,134.763,135.293,134.304,134.624,502202.9019999989,1.0,0.0,0.0
2016-01-11,15:06:00,134.624,134.683,133.455,133.565,474300.6044999987,1.0,0.0,0.0
2016-01-12,10:36:00,133.58,136.941,133.245,136.781,1087406.104,1.0,0.0,0.0
2016-01-12,12:36:00,136.806,136.891,135.393,136.303,613138.6800000004,1.0,0.0,0.0
2016-01-12,14:36:00,136.342,136.741,135.41299999999998,136.362,592758.2880000003,1.0,0.0,0.0
2016-01-13,10:06:00,136.322,137.91,136.072,136.981,1484780.6560000016,1.0,0.0,0.0
2016-01-13,12:06:00,136.991,137.41,135.832,135.99200000000002,698231.0800000018,1.0,0.0,0.0
2016-01-13,14:06:00,135.988,136.441,134.454,134.484,499574.03600000223,1.0,0.0,0.0
2016-01-14,09:36:00,134.484,134.683,132.855,134.279,981289.844000003,1.0,0.0,0.0
