Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,138.749,139.998,137.171,138.619,2802508.125000001,1,0,0.0
2016-01-05,138.849,140.787,138.22,138.399,2844516.6048000017,1,0,0.0
2016-01-06,136.40200000000002,138.299,136.40200000000002,137.34,1972370.172699999,1,0,0.0
2016-01-07,134.72299999999998,135.113,132.985,134.184,2224914.8582000006,1,0,0.0
2016-01-08,135.49200000000002,136.861,133.674,134.054,1692460.028200002,1,0,0.0
2016-01-11,134.194,137.151,133.245,134.69299999999998,2229641.8465,1,0,0.0
2016-01-12,136.571,137.75,135.393,136.841,2973906.490000001,1,0,0.0
2016-01-13,137.27100000000002,137.91,132.855,133.625,2365815.0880000005,1,0,0.0
2016-01-14,133.495,137.211,133.285,135.632,2658295.360999999,1,0,0.0
2016-01-15,134.444,135.053,130.50799999999998,132.606,3036524.0330000026,1,0,0.0
2016-01-19,134.454,135.503,132.745,134.793,2644912.5292000007,1,0,0.0
2016-01-20,132.576,134.534,129.389,132.885,2759695.9270000006,1,0,0.0
2016-01-21,133.325,133.704,130.59799999999998,131.52700000000002,2050304.7430000012,1,0,0.0
2016-01-22,133.445,135.253,132.775,135.13299999999998,1729533.3394000006,1,0,0.0
2016-01-25,134.583,136.112,134.134,134.583,1166932.5920000009,1,0,0.0
2016-01-26,134.444,134.94299999999998,131.912,133.924,1597122.5930000015,1,0,0.0
2016-01-27,133.904,137.061,133.195,135.65200000000002,2875691.194,1,0,0.0
2016-01-28,130.718,132.855,127.042,128.02100000000002,4362771.803000002,1,0,0.0
2016-01-29,128.201,131.906,128.201,131.787,2594453.2770000026,1,0,0.0
2016-02-01,131.11700000000002,131.976,129.459,130.52700000000002,1581874.7394000017,1,0,0.0
2016-02-02,129.16899999999998,129.72899999999998,126.39200000000001,126.762,1718457.1583000033,1,0,0.0
2016-02-03,127.311,127.801,123.046,125.89299999999999,2833467.2010000013,1,0,0.0
2016-02-04,126.223,128.5,125.81299999999999,127.641,2105248.905900002,1,0,0.0
2016-02-05,126.86200000000001,127.391,121.93700000000001,123.036,2528862.802100004,1,0,0.0
2016-02-08,124.185,124.185,119.59,121.82700000000001,2369700.377699998,1,0,0.0
2016-02-09,120.898,125.354,120.579,124.335,2656979.284000003,1,0,0.0
2016-02-10,125.823,128.87,125.074,125.28399999999999,1465044.498000001,1,0,0.0
2016-02-11,122.726,124.223,122.197,123.126,1330859.9067000025,1,0,0.0
2016-02-12,124.385,126.42200000000001,123.805,126.33200000000001,1395410.0098000017,1,0,0.0
2016-02-16,127.152,128.29399999999998,126.28299999999999,127.25200000000001,2241135.1729000015,1,0,0.0
2016-02-17,128.59,131.467,127.421,130.528,1690973.317100001,1,0,0.0
2016-02-18,130.118,131.227,129.149,129.549,1143093.3974000008,1,0,0.0
2016-02-19,129.379,130.618,128.171,130.018,1127408.3196000005,1,0,0.0
2016-02-22,130.858,131.846,130.178,131.287,826569.5171000026,1,0,0.0
2016-02-23,130.888,131.477,128.7,129.599,1156138.6513000014,1,0,0.0
2016-02-24,128.24,129.939,127.51100000000001,129.549,827465.6367000006,1,0,0.0
2016-02-25,129.859,130.84799999999998,128.94,130.47799999999998,814468.5686000009,1,0,0.0
2016-02-26,130.798,131.457,130.118,130.578,800154.0849000012,1,0,0.0
2016-02-29,130.09799999999998,130.898,128.98,129.02,1120415.055600001,1,0,0.0
2016-03-01,129.69899999999998,135.592,129.01,135.13299999999998,2504150.0890000006,1,0,0.0
2016-03-02,134.154,138.429,134.154,137.97,3083691.081800001,1,0,0.0
2016-03-03,137.6,138.889,136.30200000000002,138.519,2041969.0850000023,1,0,0.0
2016-03-04,138.629,140.83700000000002,138.09,140.148,2225073.1698000007,1,0,0.0
2016-03-07,138.569,141.466,137.57,141.376,2711311.273000001,1,0,0.0
2016-03-08,140.797,140.967,138.629,138.939,2077024.075300003,1,0,0.0
2016-03-09,139.498,140.11700000000002,137.321,138.0,2361790.5235,1,0,0.0
2016-03-10,138.789,140.00799999999998,136.55100000000002,137.83,2045171.4870000007,1,0,0.0
2016-03-11,138.88,140.86,138.741,140.2,1768399.0000000007,1,0,0.15
2016-03-14,138.88,140.57,138.861,139.77,999787.0000000009,1,0,0.0
2016-03-15,137.73,138.59,137.025,138.25,1409077.000000001,1,0,0.0
2016-03-16,138.29,139.43,137.39,139.13,1180804.000000001,1,0,0.0
2016-03-17,138.81,139.44,136.58,138.26,2100630.000000001,1,0,0.0
2016-03-18,138.85,140.78,137.76,140.0,2865513.000000001,1,0,0.0
2016-03-21,139.5,140.19,138.88,139.6,1062876.000000001,1,0,0.0
2016-03-22,139.15,139.998,138.38,138.88,1347738.000000001,1,0,0.0
2016-03-23,139.0,139.77,138.38,138.76,976481.0000000009,1,0,0.0
2016-03-24,138.15,139.23,137.4,139.08,872073.0000000009,1,0,0.0
