Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:33:00,138.749,139.588,138.719,138.839,1040.131,1.0,0.0,0.0
2016-01-04,09:36:00,139.208,139.738,138.739,139.59799999999998,64081.67,1.0,0.0,0.0
2016-01-04,09:39:00,139.59799999999998,139.998,139.498,139.548,38488.79999999999,1.0,0.0,0.0
2016-01-04,09:42:00,139.658,139.688,138.809,138.94899999999998,38896.29999999999,1.0,0.0,0.0
2016-01-04,09:45:00,138.909,139.246,138.764,138.91899999999998,36241.42999999998,1.0,0.0,0.0
2016-01-04,09:48:00,138.969,139.308,138.859,139.208,18150.72999999999,1.0,0.0,0.0
2016-01-04,09:51:00,139.109,139.189,138.939,139.029,39568.06,1.0,0.0,0.0
2016-01-04,09:54:00,139.049,139.129,138.97899999999998,138.99,25091.259999999995,1.0,0.0,0.0
2016-01-04,09:57:00,139.025,139.22899999999998,138.899,139.189,23069.08,1.0,0.0,0.0
2016-01-04,10:00:00,139.109,139.31799999999998,139.089,139.109,22988.99,1.0,0.0,0.0
2016-01-04,10:03:00,139.19899999999998,139.219,138.839,138.889,49653.94,1.0,0.0,0.0
2016-01-04,10:06:00,138.899,138.899,138.399,138.579,24185.290000000005,1.0,0.0,0.0
2016-01-04,10:09:00,138.579,138.579,138.17,138.299,25858.140000000007,1.0,0.0,0.0
2016-01-04,10:12:00,138.309,138.639,138.26,138.619,24491.620000000006,1.0,0.0,0.0
2016-01-04,10:15:00,138.619,138.619,138.329,138.509,16827.290000000008,1.0,0.0,0.0
2016-01-04,10:18:00,138.559,138.819,138.509,138.809,12007.040000000008,1.0,0.0,0.0
2016-01-04,10:21:00,138.809,139.069,138.739,139.019,20433.210000000006,1.0,0.0,0.0
2016-01-04,10:24:00,138.999,139.099,138.869,138.879,24541.72000000001,1.0,0.0,0.0
2016-01-04,10:27:00,138.869,139.069,138.869,138.969,25168.370000000006,1.0,0.0,0.0
2016-01-04,10:30:00,138.959,139.129,138.489,138.489,38062.31999999999,1.0,0.0,0.0
2016-01-04,10:33:00,138.47899999999998,138.549,138.309,138.309,18279.85999999999,1.0,0.0,0.0
2016-01-04,10:36:00,138.329,138.629,138.309,138.409,28840.349999999984,1.0,0.0,0.0
2016-01-04,10:39:00,138.41899999999998,138.469,138.22,138.279,28653.109999999986,1.0,0.0,0.0
2016-01-04,10:42:00,138.26,138.29,138.08,138.13,30746.429999999986,1.0,0.0,0.0
2016-01-04,10:45:00,138.14,138.26,138.123,138.213,12657.759999999982,1.0,0.0,0.0
2016-01-04,10:48:00,138.214,138.214,138.04,138.21,12844.959999999981,1.0,0.0,0.0
2016-01-04,10:51:00,138.2,138.29,138.09,138.1,16944.419999999984,1.0,0.0,0.0
2016-01-04,10:54:00,138.1,138.21,137.87,137.87,24665.789999999983,1.0,0.0,0.0
2016-01-04,10:57:00,137.86,137.88,137.71,137.78,30475.14999999998,1.0,0.0,0.0
2016-01-04,11:00:00,137.78,137.78,137.6,137.68,20750.559999999983,1.0,0.0,0.0
2016-01-04,11:03:00,137.67,137.67,137.421,137.5,59210.44999999998,1.0,0.0,0.0
2016-01-04,11:06:00,137.45,137.6,137.37,137.495,18539.14999999998,1.0,0.0,0.0
2016-01-04,11:09:00,137.476,137.64,137.43,137.565,29767.389999999978,1.0,0.0,0.0
2016-01-04,11:12:00,137.55,137.57,137.291,137.41,15230.559999999983,1.0,0.0,0.0
2016-01-04,11:15:00,137.41,137.73,137.4,137.73,10922.879999999985,1.0,0.0,0.0
2016-01-04,11:18:00,137.72,137.85,137.66,137.76,11084.049999999983,1.0,0.0,0.0
2016-01-04,11:21:00,137.75,137.85,137.63,137.64,13961.179999999978,1.0,0.0,0.0
2016-01-04,11:24:00,137.64,137.85,137.64,137.8,13779.979999999981,1.0,0.0,0.0
2016-01-04,11:27:00,137.83,138.09,137.72,138.09,40795.39999999999,1.0,0.0,0.0
2016-01-04,11:30:00,138.06,138.24,137.81,137.81,71003.20000000001,1.0,0.0,0.0
2016-01-04,11:33:00,137.82,138.08,137.7,137.922,39835.29000000001,1.0,0.0,0.0
2016-01-04,11:36:00,137.95,138.06,137.8,137.858,43945.79,1.0,0.0,0.0
2016-01-04,11:39:00,137.85,137.924,137.77,137.8,20486.23,1.0,0.0,0.0
2016-01-04,11:42:00,137.8,137.87,137.77,137.77,16426.89,1.0,0.0,0.0
2016-01-04,11:45:00,137.79,138.05,137.78,137.99,30266.94,1.0,0.0,0.0
2016-01-04,11:48:00,138.03,138.06,137.89,137.94,10880.830000000002,1.0,0.0,0.0
2016-01-04,11:51:00,137.94,138.1,137.87,138.1,18178.758,1.0,0.0,0.0
2016-01-04,11:54:00,138.05,138.12,137.885,137.928,10898.85,1.0,0.0,0.0
2016-01-04,11:57:00,137.97,137.98,137.84,137.84,9245.050000000001,1.0,0.0,0.0
2016-01-04,12:00:00,137.849,137.96,137.79,137.81,8931.71,1.0,0.0,0.0
2016-01-04,12:03:00,137.8,137.998,137.68,137.72799999999998,43816.7,1.0,0.0,0.0
2016-01-04,12:06:00,137.715,137.81,137.67,137.68,10868.819999999992,1.0,0.0,0.0
2016-01-04,12:09:00,137.7,138.02,137.65,137.83,12312.389999999989,1.0,0.0,0.0
2016-01-04,12:12:00,137.82,137.85,137.71,137.71,7166.78999999999,1.0,0.0,0.0
2016-01-04,12:15:00,137.74,137.76,137.58,137.64,27054.44999999999,1.0,0.0,0.0
2016-01-04,12:18:00,137.63,137.72,137.61,137.71,10142.029999999984,1.0,0.0,0.0
2016-01-04,12:21:00,137.7,137.73,137.6,137.64,9957.819999999985,1.0,0.0,0.0
2016-01-04,12:24:00,137.651,137.79,137.61,137.741,11550.559999999985,1.0,0.0,0.0
2016-01-04,12:27:00,137.79,138.01,137.757,137.89,15086.399999999983,1.0,0.0,0.0
2016-01-04,12:30:00,137.9,137.99,137.8,137.87,8966.749999999985,1.0,0.0,0.0
2016-01-04,12:33:00,137.835,137.88,137.711,137.88,23438.48999999999,1.0,0.0,0.0
