Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:37:00,138.749,139.998,138.719,139.998,75917.501,1.0,0.0,0.0
2016-01-04,09:44:00,139.768,139.97799999999998,138.809,138.929,93141.3,1.0,0.0,0.0
2016-01-04,09:51:00,139.049,139.308,138.764,139.029,67408.32,1.0,0.0,0.0
2016-01-04,09:58:00,139.049,139.22899999999998,138.899,139.129,54451.180000000015,1.0,0.0,0.0
2016-01-04,10:05:00,139.135,139.31799999999998,138.399,138.4,82035.14000000001,1.0,0.0,0.0
2016-01-04,10:12:00,138.44899999999998,138.639,138.17,138.619,58852.00000000002,1.0,0.0,0.0
2016-01-04,10:19:00,138.619,138.849,138.329,138.849,33630.54000000002,1.0,0.0,0.0
2016-01-04,10:26:00,138.829,139.099,138.809,138.939,49435.790000000015,1.0,0.0,0.0
2016-01-04,10:33:00,138.94899999999998,139.129,138.309,138.309,72253.48000000001,1.0,0.0,0.0
2016-01-04,10:40:00,138.329,138.629,138.08,138.08,65548.22,1.0,0.0,0.0
2016-01-04,10:47:00,138.13,138.26,138.04,138.115,46063.070000000014,1.0,0.0,0.0
2016-01-04,10:54:00,138.14,138.29,137.87,137.87,43741.53000000001,1.0,0.0,0.0
2016-01-04,11:01:00,137.86,137.88,137.53,137.56,91295.31000000003,1.0,0.0,0.0
2016-01-04,11:08:00,137.56,137.64,137.37,137.56,53032.690000000024,1.0,0.0,0.0
2016-01-04,11:15:00,137.54,137.73,137.291,137.73,40568.14000000003,1.0,0.0,0.0
2016-01-04,11:22:00,137.72,137.85,137.63,137.77,29627.210000000025,1.0,0.0,0.0
2016-01-04,11:29:00,137.79399999999998,138.24,137.7,137.9,101173.00000000003,1.0,0.0,0.0
2016-01-04,11:36:00,137.9,138.08,137.7,137.858,103604.68000000005,1.0,0.0,0.0
2016-01-04,11:43:00,137.85,137.924,137.77,137.839,50616.02000000005,1.0,0.0,0.0
2016-01-04,11:50:00,137.82,138.06,137.8,137.93,35934.098000000035,1.0,0.0,0.0
2016-01-04,11:57:00,137.94,138.12,137.84,137.84,29833.430000000026,1.0,0.0,0.0
2016-01-04,12:04:00,137.849,137.998,137.68,137.76,54492.31000000004,1.0,0.0,0.0
2016-01-04,12:11:00,137.775,138.02,137.65,137.77,24789.950000000037,1.0,0.0,0.0
2016-01-04,12:18:00,137.797,137.82,137.58,137.71,41010.63000000004,1.0,0.0,0.0
2016-01-04,12:25:00,137.7,137.937,137.6,137.937,28186.640000000043,1.0,0.0,0.0
2016-01-04,12:32:00,137.96,138.01,137.711,137.8,33615.55000000004,1.0,0.0,0.0
2016-01-04,12:39:00,137.795,137.97,137.7,137.95,24464.610000000037,1.0,0.0,0.0
2016-01-04,12:46:00,137.93,137.99,137.84,137.915,36360.52000000004,1.0,0.0,0.0
2016-01-04,12:53:00,137.93,138.19,137.9,138.16,33758.71000000003,1.0,0.0,0.0
2016-01-04,13:00:00,138.15,138.17,137.99,138.05,24193.287000000033,1.0,0.0,0.0
2016-01-04,13:07:00,138.041,138.16,137.9,138.11,23537.590000000033,1.0,0.0,0.0
2016-01-04,13:14:00,138.14,138.2,138.03,138.07,39686.21900000003,1.0,0.0,0.0
2016-01-04,13:21:00,138.07,138.12,137.77,137.83,40712.30000000002,1.0,0.0,0.0
2016-01-04,13:28:00,137.85,137.85,137.53,137.565,27636.043000000016,1.0,0.0,0.0
2016-01-04,13:35:00,137.56,137.59,137.4,137.54,35721.820000000014,1.0,0.0,0.0
2016-01-04,13:42:00,137.54,137.61,137.475,137.549,26614.927000000014,1.0,0.0,0.0
2016-01-04,13:49:00,137.53,137.565,137.38,137.44,34709.76000000001,1.0,0.0,0.0
2016-01-04,13:56:00,137.44,137.578,137.421,137.55,22872.87000000001,1.0,0.0,0.0
2016-01-04,14:03:00,137.55,137.575,137.286,137.37,41762.430000000015,1.0,0.0,0.0
2016-01-04,14:10:00,137.37,137.54,137.27100000000002,137.5,31033.73000000001,1.0,0.0,0.0
2016-01-04,14:17:00,137.47,137.51,137.291,137.311,29554.13000000002,1.0,0.0,0.0
2016-01-04,14:24:00,137.30100000000002,137.76,137.30100000000002,137.73,40521.06000000002,1.0,0.0,0.0
2016-01-04,14:31:00,137.73,137.79,137.62,137.68,41172.760000000024,1.0,0.0,0.0
2016-01-04,14:38:00,137.68,137.71200000000002,137.4,137.488,35772.89000000003,1.0,0.0,0.0
2016-01-04,14:45:00,137.48,137.64,137.44,137.56,22877.860000000026,1.0,0.0,0.0
2016-01-04,14:52:00,137.53,137.65,137.4,137.57,46291.33000000003,1.0,0.0,0.0
2016-01-04,14:59:00,137.6,137.71,137.46,137.67,35716.82000000002,1.0,0.0,0.0
2016-01-04,15:06:00,137.69,137.69,137.43,137.45,34689.71000000002,1.0,0.0,0.0
2016-01-04,15:13:00,137.45,137.57,137.361,137.49200000000002,45066.99000000002,1.0,0.0,0.0
2016-01-04,15:20:00,137.5,137.51,137.27100000000002,137.27100000000002,48576.810000000034,1.0,0.0,0.0
2016-01-04,15:27:00,137.281,137.361,137.171,137.27100000000002,65122.86000000002,1.0,0.0,0.0
2016-01-04,15:34:00,137.285,137.75,137.261,137.71,66680.46000000002,1.0,0.0,0.0
2016-01-04,15:41:00,137.7,137.95,137.48,137.95,81087.09000000003,1.0,0.0,0.0
2016-01-04,15:48:00,137.95,138.499,137.95,138.329,84743.21000000002,1.0,0.0,0.0
2016-01-04,15:55:00,138.349,138.719,138.26,138.666,118366.70000000003,1.0,0.0,0.0
2016-01-05,09:32:00,138.659,139.338,138.44899999999998,139.19299999999998,145601.25000000003,1.0,0.0,0.0
2016-01-05,09:39:00,139.219,139.608,139.079,139.079,61536.92000000004,1.0,0.0,0.0
2016-01-05,09:46:00,139.119,139.84799999999998,139.101,139.468,51898.41000000005,1.0,0.0,0.0
2016-01-05,09:53:00,139.53799999999998,140.297,139.53799999999998,140.197,34714.72000000005,1.0,0.0,0.0
2016-01-05,10:00:00,140.137,140.67700000000002,140.11700000000002,140.667,69145.20000000006,1.0,0.0,0.0
2016-01-05,10:07:00,140.667,140.67700000000002,140.317,140.437,32993.87000000004,1.0,0.0,0.0
2016-01-05,10:14:00,140.477,140.787,140.42700000000002,140.687,61641.99000000005,1.0,0.0,0.0
2016-01-05,10:21:00,140.727,140.727,140.08700000000002,140.09799999999998,81464.64000000006,1.0,0.0,0.0
2016-01-05,10:28:00,140.08700000000002,140.148,139.578,139.578,52099.65000000006,1.0,0.0,0.0
2016-01-05,10:35:00,139.578,139.607,139.069,139.099,60239.44000000006,1.0,0.0,0.0
2016-01-05,10:42:00,139.139,139.418,139.029,139.099,74606.09000000005,1.0,0.0,0.0
2016-01-05,10:49:00,139.114,139.139,138.909,139.039,41178.81100000004,1.0,0.0,0.0
2016-01-05,10:56:00,139.039,139.139,138.94899999999998,139.12,37806.10000000005,1.0,0.0,0.0
2016-01-05,11:03:00,139.14700000000002,139.418,138.989,139.159,32204.020000000048,1.0,0.0,0.0
2016-01-05,11:10:00,139.19899999999998,139.378,139.109,139.298,32933.80000000005,1.0,0.0,0.0
2016-01-05,11:17:00,139.268,139.298,139.089,139.278,34648.690000000046,1.0,0.0,0.0
2016-01-05,11:24:00,139.248,139.328,139.069,139.25799999999998,30571.23000000004,1.0,0.0,0.0
2016-01-05,11:31:00,139.298,139.408,139.129,139.338,31133.88000000005,1.0,0.0,0.0
2016-01-05,11:38:00,139.30700000000002,139.428,139.22899999999998,139.298,39225.650000000045,1.0,0.0,0.0
2016-01-05,11:45:00,139.298,139.488,139.266,139.44799999999998,43089.89000000004,1.0,0.0,0.0
2016-01-05,11:52:00,139.438,139.778,139.28799999999998,139.678,31150.87000000005,1.0,0.0,0.0
2016-01-05,11:59:00,139.642,139.748,139.60299999999998,139.718,25390.620000000046,1.0,0.0,0.0
2016-01-05,12:06:00,139.738,139.738,139.34799999999998,139.378,22761.735000000037,1.0,0.0,0.0
2016-01-05,12:13:00,139.428,139.458,139.278,139.338,25633.880000000037,1.0,0.0,0.0
2016-01-05,12:20:00,139.308,139.41299999999998,139.059,139.099,37753.080000000045,1.0,0.0,0.0
2016-01-05,12:27:00,139.109,139.109,138.859,138.929,32686.54000000005,1.0,0.0,0.0
2016-01-05,12:34:00,138.94899999999998,138.999,138.809,138.91899999999998,27369.76000000005,1.0,0.0,0.0
2016-01-05,12:41:00,138.952,139.189,138.944,139.099,26550.85500000005,1.0,0.0,0.0
2016-01-05,12:48:00,139.10399999999998,139.10399999999998,138.97899999999998,138.97899999999998,28510.000000000047,1.0,0.0,0.0
2016-01-05,12:55:00,138.969,138.999,138.899,138.899,27545.95400000005,1.0,0.0,0.0
2016-01-05,13:02:00,138.937,139.186,138.91899999999998,139.089,21607.480000000047,1.0,0.0,0.0
2016-01-05,13:09:00,139.099,139.149,138.97899999999998,139.039,24996.168000000045,1.0,0.0,0.0
2016-01-05,13:16:00,139.039,139.139,138.989,139.049,17102.600000000046,1.0,0.0,0.0
2016-01-05,13:23:00,139.039,139.069,138.82399999999998,138.829,16966.452000000045,1.0,0.0,0.0
2016-01-05,13:30:00,138.819,138.829,138.639,138.649,30501.150000000045,1.0,0.0,0.0
2016-01-05,13:37:00,138.649,139.099,138.639,139.049,23651.711000000036,1.0,0.0,0.0
2016-01-05,13:46:00,139.059,139.798,139.029,139.778,39992.51000000004,1.0,0.0,0.0
2016-01-05,13:53:00,139.708,139.798,139.648,139.78799999999998,36427.60700000003,1.0,0.0,0.0
2016-01-05,14:00:00,139.763,139.918,139.688,139.863,34012.94000000003,1.0,0.0,0.0
2016-01-05,14:07:00,139.908,139.968,139.468,139.498,25596.819800000027,1.0,0.0,0.0
2016-01-05,14:14:00,139.483,139.75799999999998,139.468,139.678,10648.559000000023,1.0,0.0,0.0
2016-01-05,14:21:00,139.69799999999998,139.828,139.608,139.608,50767.27000000003,1.0,0.0,0.0
2016-01-05,14:28:00,139.658,139.78799999999998,139.548,139.70600000000002,41008.576000000045,1.0,0.0,0.0
2016-01-05,14:35:00,139.72799999999998,139.72799999999998,139.468,139.518,22867.857000000044,1.0,0.0,0.0
2016-01-05,14:42:00,139.53799999999998,139.668,139.458,139.50799999999998,21951.860000000044,1.0,0.0,0.0
2016-01-05,14:49:00,139.528,139.528,139.219,139.328,50678.07000000004,1.0,0.0,0.0
2016-01-05,14:56:00,139.358,139.47799999999998,139.109,139.139,70729.95000000004,1.0,0.0,0.0
2016-01-05,15:03:00,139.149,139.19899999999998,138.929,138.94899999999998,31932.71000000004,1.0,0.0,0.0
2016-01-05,15:10:00,138.94899999999998,138.959,138.779,138.869,48253.50000000004,1.0,0.0,0.0
2016-01-05,15:17:00,138.869,139.159,138.72899999999998,138.759,76743.43000000004,1.0,0.0,0.0
2016-01-05,15:24:00,138.719,138.839,138.459,138.559,57671.64000000002,1.0,0.0,0.0
2016-01-05,15:31:00,138.549,138.634,138.379,138.384,160196.1,1.0,0.0,0.0
2016-01-05,15:38:00,138.369,138.649,138.27,138.35399999999998,142415.80000000002,1.0,0.0,0.0
2016-01-05,15:45:00,138.339,138.679,138.299,138.349,203405.1,1.0,0.0,0.0
2016-01-05,15:52:00,138.339,138.529,138.299,138.349,149196.2,1.0,0.0,0.0
2016-01-05,15:59:00,138.349,138.429,138.22,138.399,204051.90000000005,1.0,0.0,0.0
