Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,104.166,108.54799999999999,103.88799999999999,105.905,2126289.3513000007,1.0,0.0,0.0
2016-01-05,12:59:00,105.855,107.415,104.881,105.338,1857757.0949999997,1.0,0.0,0.0
2016-01-06,11:31:00,105.338,106.28200000000001,103.291,104.384,1753533.8189999976,1.0,0.0,0.0
2016-01-07,10:01:00,104.255,105.895,103.44,103.897,1702853.5769999987,1.0,0.0,0.0
2016-01-07,15:01:00,103.897,106.044,103.212,105.15,1376360.1083999984,1.0,0.0,0.0
2016-01-08,13:31:00,105.189,107.316,102.069,102.447,1759166.3022,1.0,0.0,0.0
2016-01-11,12:01:00,102.46700000000001,103.09299999999999,100.36,101.93,4252195.134000004,1.0,0.0,0.0
2016-01-12,10:31:00,101.93,103.52,98.4929,102.52600000000001,2041419.2990000048,1.0,0.0,0.0
2016-01-12,15:31:00,102.48700000000001,104.53399999999999,101.006,103.689,1058047.3170000054,1.0,0.0,0.0
2016-01-13,14:01:00,103.689,104.156,93.0865,93.2008,3147566.0040000067,1.0,0.0,0.0
2016-01-14,12:31:00,93.2008,94.7558,88.7243,94.1795,3953694.0250000055,1.0,0.0,0.0
2016-01-15,11:02:00,94.2093,96.2563,91.2581,92.7586,2465393.0636000065,1.0,0.0,0.0
2016-01-19,09:32:00,92.7089,94.5074,90.7514,94.0007,2193211.1000000057,1.0,0.0,0.0
2016-01-19,14:32:00,94.1398,94.3484,87.5716,87.8707,1819809.7000000025,1.0,0.0,0.0
2016-01-20,13:02:00,87.8598,89.6087,82.7623,84.3422,3049956.1965999994,1.0,0.0,0.0
2016-01-21,11:33:00,84.3224,88.0585,83.3684,83.9944,2590085.845000001,1.0,0.0,0.0
2016-01-22,10:03:00,84.0392,88.3765,83.7262,87.9689,2053279.7249999978,1.0,0.0,0.0
2016-01-22,15:03:00,87.9492,91.7053,87.7505,89.5987,1798362.9069999994,1.0,0.0,0.0
2016-01-25,13:33:00,89.6186,90.334,86.6475,86.8661,1433769.9613000008,1.0,0.0,0.0
2016-01-26,12:03:00,86.8562,87.0748,84.1783,85.0974,1721016.7749999985,1.0,0.0,0.0
2016-01-27,10:34:00,85.0477,86.3693,82.7822,83.3684,1642372.5065999986,1.0,0.0,0.0
2016-01-27,15:34:00,83.2889,84.6105,81.8879,82.2456,1953094.002999995,1.0,0.0,0.0
2016-01-28,14:04:00,82.2456,85.2564,81.8978,83.915,1623081.071999993,1.0,0.0,0.0
2016-01-29,12:35:00,83.8255,85.3061,82.4741,85.1272,1459949.8279999946,1.0,0.0,0.0
2016-02-01,11:05:00,85.0875,87.1742,84.7099,86.5581,1541873.9529999937,1.0,0.0,0.0
2016-02-02,09:35:00,86.4985,87.7306,84.4515,84.6701,1704631.637999995,1.0,0.0,0.0
2016-02-02,14:35:00,84.6602,84.8987,78.8473,79.7167,3431264.0710000005,1.0,0.0,0.0
2016-02-03,13:05:00,79.6423,80.5961,75.3297,76.8103,2865176.431999994,1.0,0.0,0.0
2016-02-04,11:35:00,76.7606,81.4904,76.1246,78.7976,3339726.7409999943,1.0,0.0,0.0
2016-02-05,10:05:00,78.8771,79.7714,78.102,79.6521,2171771.7279999987,1.0,0.0,0.0
2016-02-05,15:05:00,79.6422,80.2285,75.5781,75.6576,1717111.886999997,1.0,0.0,0.0
2016-02-08,13:35:00,75.6278,76.4327,70.0335,71.8221,2840844.545999995,1.0,0.0,0.0
2016-02-09,12:05:00,71.7923,74.7732,70.6098,72.5971,2325577.7529999963,1.0,0.0,0.0
